date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-08-29,2021,gp-de-la-somme,gc,VC Rouen 76,1.2,,0.0,0,,0.0,,,11.0
2021-07-18,2021,gp-de-la-ville-de-nogent-sur-oise,gc,VC Rouen 76,1.2,,0.0,0,,0.0,,,0.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,VC Rouen 76,1.2,,,1,,0.0,,,3.0
2021-07-31,2021,kreiz-breizh-elites,gc,VC Rouen 76,2.2,,,1,,0.0,,,0.0
2021-09-03,2021,paris-arras-tour,gc,VC Rouen 76,2.2,,0.0,0,,5.0,,,8.0
2021-03-14,2021,paris-troyes,gc,VC Rouen 76,1.2,,0.0,0,,0.0,,,0.0
2021-07-22,2021,tour-alsace,gc,VC Rouen 76,2.2,,0.0,0,,0.0,,,0.0
2021-05-14,2021,tour-d-eure-et-loir,gc,VC Rouen 76,2.2,,0.0,0,,3.0,,,3.0
2024-04-28,2024,gp-de-la-somme,gc,Moyon Percy Vélo Club,1.2,,,1,,0.0,,,0.0
2024-07-21,2024,grand-prix-de-la-ville-de-perenchies,gc,Moyon Percy Vélo Club,1.2,,,1,,0.0,,,0.0
2025-08-31,2025,gp-de-la-somme,gc,Moyon Percy Vélo Club,1.2,,,1,,0.0,,,0.0
2025-07-27,2025,grand-prix-de-la-ville-de-perenchies,gc,Moyon Percy Vélo Club,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,Moyon Percy Vélo Club,NC,,0.0,0,,0.0,,,0.0
