date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-01-06,2019,nc-australia,gc,Delko Marseille Provence,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-france,gc,Delko Marseille Provence,NC,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-france-itt,gc,Delko Marseille Provence,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-italy,gc,Delko Marseille Provence,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-lithuania,gc,Delko Marseille Provence,NC,,0,0,,0.0,,,130.0
2019-06-28,2019,nc-lithuania-itt,gc,Delko Marseille Provence,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-romania,gc,Delko Marseille Provence,NC,,0,0,,0.0,,,1.0
2019-06-28,2019,nc-romania-itt,gc,Delko Marseille Provence,NC,,0,0,,0.0,,,20.0
2019-06-23,2019,nc-rwanda,gc,Delko Marseille Provence,NC,,0,0,,0.0,,,40.0
2019-06-22,2019,nc-rwanda-itt,gc,Delko Marseille Provence,NC,,0,0,,0.0,,,50.0
2019-03-20,2019,nokere-koerse,gc,Delko Marseille Provence,1.HC,,0,0,,0.0,,,5.0
2019-10-10,2019,paris-bourges,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,38.0
2019-04-16,2019,paris-camembert,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,53.0
2019-03-10,2019,paris-nice,gc,Delko Marseille Provence,2.UWT,,0,0,,25.0,,,25.0
2019-04-14,2019,paris-roubaix,gc,Delko Marseille Provence,1.UWT,,0,0,,0.0,,,100.0
2019-10-13,2019,paris-tours,gc,Delko Marseille Provence,1.HC,,0,0,,0.0,,,5.0
2019-07-25,2019,prueba-villafranca,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,6.0
2019-04-09,2019,region-pays-de-la-loire,gc,Delko Marseille Provence,2.1,,0,0,,30.0,,,33.0
2019-08-04,2019,ride-london-classic,gc,Delko Marseille Provence,1.UWT,,0,0,,0.0,,,38.0
2019-06-10,2019,ronde-van-limburg,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,125.0
2019-04-05,2019,route-adelie-de-vitre,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,53.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Delko Marseille Provence,2.1,,0,0,,3.0,,,3.0
2019-05-24,2019,tour-de-l-ain,gc,Delko Marseille Provence,2.1,,0,0,,35.0,,,35.0
2019-06-05,2019,tour-de-luxembourg,gc,Delko Marseille Provence,2.HC,,0,0,,73.0,,,88.0
2019-10-06,2019,tour-de-vendee,gc,Delko Marseille Provence,1.1,,,1,,0.0,,,25.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Delko Marseille Provence,2.1,,0,0,,38.0,,,43.0
2019-09-15,2019,tour-du-doubs,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,6.0
2019-04-20,2019,tour-du-finistere,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,0.0
2019-08-21,2019,tour-du-limousin,gc,Delko Marseille Provence,2.1,73.0,0.0,1,,8.0,,,8.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Team Pro Immo Nicolas Roux,2.2,23.0,0.0,1,,0.0,,,0.0
2019-08-27,2019,tour-du-poitou-charentes-et-de-la-vienne,gc,Delko Marseille Provence,2.1,,0,0,,6.0,,,6.0
2019-08-30,2019,tour-of-almaty,gc,Delko Marseille Provence,2.1,,0,0,,53.0,,,53.0
2019-07-06,2019,tour-of-austria,gc,Delko Marseille Provence,2.1,,0,0,,8.0,,,8.0
2019-10-01,2019,tour-of-croatia,gc,Delko Marseille Provence,2.1,,0,0,,46.0,,,77.0
2019-11-17,2019,tour-of-fuzhou,gc,Delko Marseille Provence,2.1,,0,0,,28.0,,,28.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Delko Marseille Provence,2.HC,,0,0,,13.0,,,88.0
2019-05-28,2019,tour-of-norway,gc,Delko Marseille Provence,2.HC,,0,0,,0.0,,,10.0
2019-02-16,2019,tour-of-oman,gc,Delko Marseille Provence,2.HC,,0,0,,5.0,,,5.0
2019-02-24,2019,tour-of-rwanda,gc,Delko Marseille Provence,2.1,,0,0,,28.0,,,77.0
2019-06-19,2019,tour-of-slovenia,gc,Delko Marseille Provence,2.HC,,0,0,,3.0,,,3.0
2019-10-09,2019,tour-of-taihu-lake,gc,Delko Marseille Provence,2.1,,0,0,,38.0,,,55.0
2019-04-16,2019,tour-of-turkey,gc,Delko Marseille Provence,2.UWT,,0,0,,102.0,,,102.0
2019-04-22,2019,tro-bro-leon,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,0.0
2019-09-22,2019,trofeo-matteotti,gc,Delko Marseille Provence,1.1,,0,0,,0.0,,,18.0
2019-05-17,2019,vuelta-a-aragon,gc,Delko Marseille Provence,2.1,,0,0,,9.0,,,9.0
2019-08-13,2019,vuelta-a-burgos,gc,Delko Marseille Provence,2.HC,,0,0,,15.0,,,20.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Delko Marseille Provence,2.1,,0,0,,3.0,,,3.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Delko Marseille Provence,2.1,,0,0,,6.0,,,6.0
2021-10-07,2021,circuit-des-ardennes,gc,Team Pro Immo Nicolas Roux,2.2,66.0,0.0,1,,0.0,,,1.0
2021-08-29,2021,gp-de-la-somme,gc,Team Pro Immo Nicolas Roux,1.2,,,1,,0.0,,,0.0
2021-07-18,2021,gp-de-la-ville-de-nogent-sur-oise,gc,Team Pro Immo Nicolas Roux,1.2,,,1,,0.0,,,85.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,Team Pro Immo Nicolas Roux,1.2,,,1,,0.0,,,0.0
2021-04-04,2021,rhodes-gp,gc,Team Pro Immo Nicolas Roux,1.2,,,1,,0.0,,,6.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Team Pro Immo Nicolas Roux,2.2,,0,0,,0.0,,,9.0
2021-10-22,2021,tour-cycliste-international-de-la-guadeloupe,gc,Team Pro Immo Nicolas Roux,2.2,10.0,3.0,1,,43.0,,,72.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,Team Pro Immo Nicolas Roux,2.2,,0,0,,0.0,,,0.0
2021-04-08,2021,tour-of-rhodes,gc,Team Pro Immo Nicolas Roux,2.2,71.0,0.0,1,,0.0,,,7.0
2022-07-30,2022,kreiz-breizh-elites,gc,WB - Fybolia Morbihan,2.2,56.0,0.0,1,,45.0,,,55.0
2022-04-25,2022,le-tour-de-bretagne,gc,WB - Fybolia Morbihan,2.2,,,1,,20.0,,,30.0
2022-06-10,2022,tour-d-eure-et-loir,gc,WB - Fybolia Morbihan,2.2,42.0,0.0,1,,0.0,,,0.0
2023-09-03,2023,grand-prix-de-plouay,gc,Morbihan Fybolia GOA,1.2,,,1,,0.0,,,40.0
2023-07-28,2023,kreiz-breizh-elites,gc,Morbihan Fybolia GOA,2.2,,,1,,15.0,,,22.0
2023-04-25,2023,le-tour-de-bretagne,gc,Morbihan Fybolia GOA,2.2,,0,0,,3.0,,,6.0
2023-06-22,2023,nc-france-itt,gc,Morbihan Fybolia GOA,NC,,0,0,,0.0,,,0.0
2023-06-18,2023,nc-mauritius,gc,Morbihan Fybolia GOA,NC,,0,0,,0.0,,,30.0
2023-06-09,2023,tour-d-eure-et-loir,gc,Morbihan Fybolia GOA,2.2,,,1,,0.0,,,0.0
2024-08-25,2024,grand-prix-de-plouay,gc,Morbihan Adris Gwendal Oliveux,1.2,,0,0,,0.0,,,0.0
2024-07-27,2024,kreiz-breizh-elites,gc,Morbihan Adris Gwendal Oliveux,2.2,68.0,0.0,1,,3.0,,,3.0
2024-04-25,2024,le-tour-de-bretagne,gc,Morbihan Adris Gwendal Oliveux,2.2,38.0,0.0,1,,0.0,,,3.0
2024-06-20,2024,nc-france-itt,gc,Morbihan Adris Gwendal Oliveux,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-poland,gc,Morbihan Adris Gwendal Oliveux,NC,,0,0,,0.0,,,0.0
2025-04-16,2025,tour-du-loir-et-cher,gc,Team Atria - Montluçon Cyclisme,2.2,45.0,0.0,1,,3.0,,,4.0
