date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-05-30,2021,albani-classic-fyen-rundt,gc,Team O.B.Wiik - Dan Stillads,1.2,,0.0,0,,0.0,,,0.0
2021-05-29,2021,gp-herning,gc,Team O.B.Wiik - Dan Stillads,1.2,,0.0,0,,0.0,,,0.0
2021-08-28,2021,himmerland-rundt,gc,Team O.B.Wiik - Dan Stillads,1.2,,,1,,0.0,,,10.0
2021-08-29,2021,skive-lobet,gc,Team O.B.Wiik - Dan Stillads,1.2,,,1,,0.0,,,15.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,Team Georg Berg,1.2,,,1,,0.0,,,0.0
2022-05-21,2022,gp-herning,gc,Team Georg Berg,1.2,,0.0,0,,0.0,,,0.0
2022-05-07,2022,hadeland-gp,gc,Team Georg Berg,1.2,,,1,,0.0,,,0.0
2022-05-08,2022,ringerike-gp,gc,Team Georg Berg,1.2,,,1,,0.0,,,0.0
2022-08-06,2022,scandinavian-race-uppsala,gc,Team Georg Berg,1.2,,,1,,0.0,,,15.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,BHS - PL Beton Bornholm,1.2,,0.0,0,,0.0,,,3.0
2023-03-19,2023,cholet-pays-de-loire,gc,BHS - PL Beton Bornholm,1.1,,0.0,0,,0.0,,,3.0
2023-06-11,2023,circuit-des-xi-villes,gc,BHS - PL Beton Bornholm,1.1,,0.0,0,,0.0,,,3.0
2023-03-18,2023,classic-loire-atlantique,gc,BHS - PL Beton Bornholm,1.1,,0.0,0,,0.0,,,3.0
2023-06-25,2023,danish-championships,gc,BHS - PL Beton Bornholm,NC,,,1,,0.0,,,0.0
2023-07-26,2023,dookola-mazowsza,gc,BHS - PL Beton Bornholm,2.2,,0.0,0,,0.0,,,0.0
2023-05-13,2023,gp-herning,gc,BHS - PL Beton Bornholm,1.2,,0.0,0,,0.0,,,0.0
2023-05-06,2023,hadeland-gp,gc,BHS - PL Beton Bornholm,1.2,,0.0,0,,0.0,,,0.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,BHS - PL Beton Bornholm,1.2,,0.0,0,,0.0,,,0.0
2023-06-22,2023,nc-denmark-itt,gc,BHS - PL Beton Bornholm,NC,,0.0,0,,0.0,,,5.0
2023-03-22,2023,olympias-tour,gc,BHS - PL Beton Bornholm,2.2,,0.0,0,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,BHS - PL Beton Bornholm,1.2,,0.0,0,,0.0,,,0.0
2023-05-07,2023,ringerike-gp,gc,BHS - PL Beton Bornholm,1.2,,0.0,0,,0.0,,,0.0
2023-08-15,2023,tour-of-denmark,gc,BHS - PL Beton Bornholm,2.Pro,,0.0,0,,0.0,,,0.0
