date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-19,2017,cascade-cycling-classic,gc,Silber Pro Cycling,2.2,62.0,0.0,1,,5.0,,,5.0
2017-08-10,2017,colorado-classic,gc,Silber Pro Cycling,2.HC,,0,0,,8.0,,,8.0
2017-06-08,2017,coupe-des-nations-ville-saguenay,gc,Silber Pro Cycling,2.2,27.0,0.0,1,,0.0,,,13.0
2017-03-30,2017,joe-martin-stage-race-me,gc,Silber Pro Cycling,2.2,,0,0,,5.0,,,6.0
2017-06-27,2017,nc-canada-itt,gc,Silber Pro Cycling,NC,,,1,,0.0,,,54.0
2017-06-25,2017,nc-canada2,gc,Silber Pro Cycling,NC,,,1,,0.0,,,43.0
2017-06-25,2017,nc-united-states,gc,Silber Pro Cycling,NC,,0,0,,0.0,,,0.0
2017-06-24,2017,nc-usa-itt,gc,Silber Pro Cycling,NC,,0,0,,0.0,,,0.0
2017-06-14,2017,tour-de-beauce,gc,Silber Pro Cycling,2.2,16.0,0.0,1,,0.0,,,7.0
2017-07-09,2017,tour-de-delta,gc,Silber Pro Cycling,1.2,,,1,,0.0,,,0.0
2017-09-01,2017,tour-of-alberta,gc,Silber Pro Cycling,2.1,63.0,0.0,1,,20.0,,,20.0
2017-04-19,2017,tour-of-the-gila,gc,Silber Pro Cycling,2.2,,0,0,,0.0,,,1.0
2017-07-31,2017,tour-of-utah,gc,Silber Pro Cycling,2.HC,,,1,,20.0,,,20.0
2017-05-29,2017,winston-salem-cycling-classic,gc,Silber Pro Cycling,1.1,,,1,,0.0,,,88.0
2018-07-13,2018,chrono-kristin-armstrong,gc,Silber Pro Cycling,1.2,,0,0,,0.0,,,3.0
2018-08-16,2018,colorado-classic,gc,Silber Pro Cycling,2.HC,,,1,,5.0,,,5.0
2018-04-10,2018,commonwealth-games-itt2,gc,Silber Pro Cycling,JR,,0,0,,0.0,,,0.0
2018-04-12,2018,joe-martin-stage-race-me,gc,Silber Pro Cycling,2.2,,0,0,,5.0,,,12.0
2018-06-21,2018,nc-canada-itt,gc,Silber Pro Cycling,NC,,,1,,0.0,,,30.0
2018-06-23,2018,nc-canada2,gc,Silber Pro Cycling,NC,,,1,,0.0,,,21.0
2018-06-24,2018,nc-united-states,gc,Silber Pro Cycling,NC,,0,0,,0.0,,,0.0
2018-06-13,2018,tour-de-beauce,gc,Silber Pro Cycling,2.2,,,1,,0.0,,,7.0
2018-07-08,2018,tour-de-delta,gc,Silber Pro Cycling,1.2,,,1,,0.0,,,20.0
2018-04-18,2018,tour-of-the-gila,gc,Silber Pro Cycling,2.2,,0,0,,0.0,,,0.0
2018-08-06,2018,tour-of-utah,gc,Silber Pro Cycling,2.HC,72.0,0.0,1,,5.0,,,5.0
2018-05-28,2018,winston-salem-cycling-classic,gc,Silber Pro Cycling,1.1,,,1,,0.0,,,51.0
2019-07-12,2019,chrono-kristin-armstrong,gc,Floyd's Pro Cycling,1.2,,0,0,,0.0,,,43.0
2019-06-13,2019,coupe-des-nations-ville-saguenay,gc,Floyd's Pro Cycling,2.2,8.0,3.0,1,,43.0,,,44.0
2019-04-04,2019,joe-martin-stage-race-me,gc,Floyd's Pro Cycling,2.2,,0,0,,15.0,,,22.0
2019-01-06,2019,nc-australia,gc,Floyd's Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-canada-itt,gc,Floyd's Pro Cycling,NC,,,1,,0.0,,,3.0
2019-06-30,2019,nc-canada2,gc,Floyd's Pro Cycling,NC,,,1,,0.0,,,60.0
2019-06-30,2019,nc-romania,gc,Floyd's Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-romania-itt,gc,Floyd's Pro Cycling,NC,,0,0,,0.0,,,50.0
2019-06-30,2019,nc-united-states,gc,Floyd's Pro Cycling,NC,,0,0,,0.0,,,0.0
2019-06-19,2019,tour-de-beauce,gc,Floyd's Pro Cycling,2.2,,,1,,60.0,,,66.0
2019-07-07,2019,tour-de-delta,gc,Floyd's Pro Cycling,1.2,,,1,,0.0,,,20.0
2019-04-06,2019,tour-de-langkawi,gc,Floyd's Pro Cycling,2.HC,68.0,0.0,1,,230.0,,,270.0
2019-03-17,2019,tour-de-taiwan,gc,Floyd's Pro Cycling,2.1,72.0,0.0,1,,131.0,,,150.0
2019-05-01,2019,tour-of-the-gila,gc,Floyd's Pro Cycling,2.2,,0,0,,35.0,,,55.0
2019-08-12,2019,tour-of-utah,gc,Floyd's Pro Cycling,2.HC,92.0,0.0,1,,63.0,,,83.0
2019-05-27,2019,winston-salem-cycling-classic,gc,Floyd's Pro Cycling,1.2,,,1,,0.0,,,3.0
