date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-09-04,2022,gylne-gutuer,gc,IL Stjørdals Blink,1.2,,,1,,0.0,,,0.0
2022-05-07,2022,hadeland-gp,gc,IL Stjørdals Blink,1.2,,,1,,0.0,,,0.0
2022-09-03,2022,lillehammer-gp,gc,IL Stjørdals Blink,1.2,,,1,,0.0,,,20.0
2022-05-08,2022,ringerike-gp,gc,IL Stjørdals Blink,1.2,,,1,,0.0,,,0.0
2022-08-06,2022,scandinavian-race-uppsala,gc,IL Stjørdals Blink,1.2,,0,0,,0.0,,,0.0
2023-05-16,2023,4-jours-de-dunkerque,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,10.0,,,45.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,Uno-X Dare Development Team,1.2,,0,0,,0.0,,,40.0
2023-01-30,2023,alula-tour,gc,Uno-X Pro Cycling Team,2.1,,0,0,,15.0,,,29.0
2023-04-16,2023,amstel-gold-race,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,3.0
2023-08-17,2023,arctic-race-of-norway,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,113.0,,,123.0
2023-08-18,2023,baltic-chain-tour,gc,Uno-X Dare Development Team,2.2,85.0,0.0,1,,3.0,,,14.0
2023-05-14,2023,boucles-de-l-aulne,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,3.0
2023-05-25,2023,boucles-de-la-mayenne,gc,Uno-X Pro Cycling Team,2.Pro,,0,0,,75.0,,,95.0
2023-04-12,2023,brabantse-pijl,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,34.0
2023-03-17,2023,bredene-koksijde-classic,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,43.0
2023-06-04,2023,brussels-cycling-classic,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,40.0
2023-06-13,2023,cic-mont-ventoux,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,33.0
2023-04-06,2023,circuit-des-ardennes,gc,Uno-X Dare Development Team,2.2,,,1,,0.0,,,-5.0
2023-06-11,2023,circuit-des-xi-villes,gc,Uno-X Pro Cycling Team,1.1,,0,0,,0.0,,,65.0
2023-09-28,2023,circuit-franco-belge,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,265.0
2023-02-12,2023,clasica-de-almeria,gc,Uno-X Pro Cycling Team,1.Pro,,0,0,,0.0,,,110.0
2023-03-22,2023,classic-brugge-de-panne,gc,Uno-X Pro Cycling Team,1.UWT,,0,0,,0.0,,,87.0
2023-07-27,2023,czech-tour,gc,Uno-X Pro Cycling Team,2.1,,0,0,,0.0,,,3.0
2023-06-25,2023,danish-championships,gc,Uno-X Dare Development Team,NC,,0,0,,0.0,,,0.0
