date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2022-04-16,2022,arno-wallaard-memorial,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2022-10-16,2022,chrono-des-nations,gc,XSpeed United Continental,1.1,,0,0,,0.0,,,3.0
2022-05-26,2022,circuit-de-wallonie,gc,XSpeed United Continental,1.1,,0,0,,0.0,,,0.0
2022-06-12,2022,circuit-des-xi-villes,gc,XSpeed United Continental,1.1,,,1,,0.0,,,0.0
2022-03-13,2022,dorpenomloop-rucphen,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,elfsteden-race,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2022-09-18,2022,gooikse-pijl,gc,XSpeed United Continental,1.1,,0,0,,0.0,,,0.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,XSpeed United Continental,1.1,,0,0,,0.0,,,0.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2022-06-05,2022,memorial-philippe-van-coningsloo,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,XSpeed United Continental,1.2,,,1,,0.0,,,0.0
2022-06-26,2022,nc-belgium,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-canada-itt,gc,XSpeed United Continental,NC,,0,0,,0.0,,,1.0
2022-06-26,2022,nc-canada2,gc,XSpeed United Continental,NC,,0,0,,0.0,,,40.0
2022-06-19,2022,nc-finland,gc,XSpeed United Continental,NC,,0,0,,0.0,,,10.0
2022-06-17,2022,nc-finland-itt,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-norway,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-portugal,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-portugal2,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,ncgreat-britain,gc,XSpeed United Continental,NC,,0,0,,0.0,,,0.0
2022-01-06,2022,new-zealand-cycle-classic,gc,Base Solutions,2.2,48.0,0.0,1,,0.0,,,1.0
2022-09-08,2022,okolo-jiznich-cech,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2022-05-07,2022,ronde-van-overijssel,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2022-08-21,2022,schaal-schels,gc,XSpeed United Continental,1.1,,,1,,0.0,,,0.0
2022-03-12,2022,south-aegean-tour,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2022-10-02,2022,tour-de-vendee,gc,XSpeed United Continental,1.1,,0,0,,0.0,,,0.0
2022-09-04,2022,tour-du-doubs,gc,XSpeed United Continental,1.1,,0,0,,0.0,,,0.0
2022-04-27,2022,tour-of-hellas,gc,XSpeed United Continental,2.1,,0,0,,0.0,,,0.0
2022-03-24,2022,tour-of-rhodes,gc,XSpeed United Continental,2.2,,0,0,,0.0,,,0.0
2022-04-02,2022,volta-nxt-classic,gc,XSpeed United Continental,1.1,,0,0,,0.0,,,0.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,XSpeed United Continental,1.2,,0,0,,0.0,,,0.0
2023-01-21,2023,gravel-and-tar,gc,MitoQ - NZ Cycling Project,1.2,,0,0,,0.0,,,43.0
2023-02-12,2023,nc-new-zealand,gc,MitoQ - NZ Cycling Project,NC,,,1,,0.0,,,31.0
2023-01-11,2023,new-zealand-cycle-classic,gc,MitoQ - NZ Cycling Project,2.2,,,1,,20.0,,,20.0
2024-02-10,2024,nc-new-zealand,gc,Quality Food Services Southland,NC,,0,0,,0.0,,,0.0
2024-01-10,2024,new-zealand-cycle-classic,gc,Quality Food Services Southland,2.2,,,1,,0.0,,,0.0
