date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-08-02,2020,circuito-de-getxo,gc,Gios Kiwi Atlántico,1.1,,,1,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Gios Kiwi Atlántico,1.1,,0.0,0,,0.0,,,0.0
2020-10-18,2020,nc-cyprus,gc,Gios Kiwi Atlántico,NC,,0.0,0,,0.0,,,50.0
2020-10-14,2020,nc-cyprus-itt,gc,Gios Kiwi Atlántico,NC,,0.0,0,,0.0,,,25.0
2020-08-23,2020,nc-spain,gc,Gios Kiwi Atlántico,NC,,0.0,0,,0.0,,,0.0
2020-11-15,2020,nc-venezuela,gc,Gios Kiwi Atlántico,NC,,0.0,0,,0.0,,,0.0
2020-11-16,2020,nc-venezuela-itt,gc,Gios Kiwi Atlántico,NC,,0.0,0,,0.0,,,0.0
2020-10-12,2020,prueba-villafranca,gc,Gios Kiwi Atlántico,1.1,,,1,,0.0,,,3.0
2020-02-02,2020,trofeo-palma,gc,Gios Kiwi Atlántico,1.1,,0.0,0,,0.0,,,0.0
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Gios Kiwi Atlántico,1.1,,0.0,0,,0.0,,,5.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Gios Kiwi Atlántico,1.1,,0.0,0,,0.0,,,0.0
