date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-01,2017,tour-de-france,gc,ORICA-Scott,2.UWT,,0,0,,395.0,0.0,0.0,435.0
2017-07-01,2017,tour-de-france,kom,ORICA-Scott,2.UWT,,0,0,,395.0,0.0,0.0,435.0
2017-07-01,2017,tour-de-france,points,ORICA-Scott,2.UWT,,0,0,,395.0,0.0,0.0,435.0
2017-07-29,2017,tour-de-pologne,gc,ORICA-Scott,2.UWT,,0,0,,288.0,,,448.0
2017-04-25,2017,tour-de-romandie,gc,ORICA-Scott,2.UWT,,0,0,,500.0,,,630.0
2017-06-10,2017,tour-de-suisse,gc,ORICA-Scott,2.UWT,16.0,30.0,1,,30.0,,,55.0
2017-04-28,2017,tour-de-yorkshire,gc,ORICA-Scott,2.1,,0,0,,0.0,,,10.0
2017-01-17,2017,tour-down-under,gc,ORICA-Scott,2.UWT,,0,0,,420.0,,,680.0
2017-09-03,2017,tour-of-britain,gc,ORICA-Scott,2.HC,,0,0,,8.0,,,78.0
2017-10-19,2017,tour-of-guangxi,gc,ORICA-Scott,2.UWT,,0,0,,68.0,,,80.0
2017-05-17,2017,tour-of-norway,gc,ORICA-Scott,2.HC,,0,0,,158.0,,,178.0
2017-06-15,2017,tour-of-slovenia,gc,ORICA-Scott,2.1,,0,0,,70.0,,,90.0
2017-10-03,2017,tre-valli-varesine,gc,ORICA-Scott,1.HC,,,1,,0.0,,,43.0
2017-08-18,2017,veenendaal-veenendaal,gc,ORICA-Scott,1.1,,0,0,,0.0,,,145.0
2017-03-20,2017,volta-a-catalunya,gc,ORICA-Scott,2.UWT,8.0,100.0,1,,328.0,,,394.0
2017-08-20,2017,vuelta-a-espana,gc,ORICA-Scott,2.UWT,73.0,0.0,1,,188.0,0.0,0.0,244.0
2017-08-20,2017,vuelta-a-espana,kom,ORICA-Scott,2.UWT,,,1,,188.0,0.0,0.0,244.0
2017-08-20,2017,vuelta-a-espana,points,ORICA-Scott,2.UWT,,,1,,188.0,0.0,0.0,244.0
2017-02-02,2017,vuelta-a-la-comunidad-valenciana,gc,ORICA-Scott,2.1,,0,0,,3.0,,,17.0
2017-02-11,2017,vuelta-ciclista-a-la-region-de-murcia,gc,ORICA-Scott,1.1,,0,0,,0.0,,,35.0
2017-04-02,2017,vuelta-ciclista-a-la-rioja,gc,ORICA-Scott,1.1,,0,0,,0.0,,,91.0
2018-02-21,2018,abu-dhabi-tour,gc,Mitchelton-Scott,2.UWT,,0,0,,30.0,,,36.0
2018-04-15,2018,amstel-gold-race,gc,Mitchelton-Scott,1.UWT,,,1,,0.0,,,470.0
2018-04-11,2018,brabantse-pijl,gc,Mitchelton-Scott,1.HC,,,1,,0.0,,,55.0
2018-08-26,2018,bretagne-classic,gc,Mitchelton-Scott,1.UWT,,,1,,0.0,,,16.0
2018-02-11,2018,clasica-de-almeria,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,208.0
2018-03-21,2018,classic-brugge-de-panne,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,15.0
2018-08-16,2018,colorado-classic,gc,Mitchelton-Scott,2.HC,,0,0,,108.0,,,108.0
2018-08-19,2018,cyclassics-hamburg,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,204.0
2018-07-01,2018,danish-championships,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,0.0
2018-03-28,2018,dwars-door-vlaanderen,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,5.0
2018-03-23,2018,e3-harelbeke,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,112.0
2018-03-25,2018,gent-wevelgem,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,170.0
2018-05-04,2018,giro-d-italia,gc,Mitchelton-Scott,2.UWT,,0,0,,116.0,20.0,0.0,736.0
2018-05-04,2018,giro-d-italia,kom,Mitchelton-Scott,2.UWT,,0,0,,116.0,20.0,0.0,736.0
2018-05-04,2018,giro-d-italia,points,Mitchelton-Scott,2.UWT,,0,0,,116.0,20.0,0.0,736.0
2018-10-06,2018,giro-dell-emilia,gc,Mitchelton-Scott,1.HC,,,1,,0.0,,,20.0
2018-10-07,2018,gp-bruno-beghelli,gc,Mitchelton-Scott,1.HC,,,1,,0.0,,,70.0
2018-03-04,2018,gp-industria-artigianato,gc,Mitchelton-Scott,1.HC,,,1,,0.0,,,55.0
2018-09-09,2018,gp-montreal,gc,Mitchelton-Scott,1.UWT,,,1,,0.0,,,50.0
2018-09-07,2018,gp-quebec,gc,Mitchelton-Scott,1.UWT,,,1,,0.0,,,50.0
2018-03-31,2018,gran-premio-miguel-indurain,gc,Mitchelton-Scott,1.1,,,1,,0.0,,,88.0
2018-01-28,2018,great-ocean-road-race,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,258.0
2018-01-31,2018,herald-sun-tour,gc,Mitchelton-Scott,2.1,,0,0,,283.0,,,308.0
2018-10-13,2018,il-lombardia,gc,Mitchelton-Scott,1.UWT,,,1,,0.0,,,65.0
2018-04-02,2018,itzulia-basque-country,gc,Mitchelton-Scott,2.UWT,20.0,24.0,1,,48.0,,,48.0
2018-10-21,2018,japan-cup,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,205.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,Mitchelton-Scott,1.HC,,0,0,,0.0,,,8.0
2018-04-18,2018,la-fleche-wallonne,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,236.0
2018-04-22,2018,liege-bastogne-liege,gc,Mitchelton-Scott,1.UWT,,,1,,0.0,,,185.0
2018-03-17,2018,milano-sanremo,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,450.0
2018-10-10,2018,milano-torino,gc,Mitchelton-Scott,1.HC,,,1,,0.0,,,15.0
2018-01-07,2018,nc-australia,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,151.0
2018-01-05,2018,nc-australia-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,30.0
2018-06-21,2018,nc-canada-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,50.0
2018-06-23,2018,nc-canada2,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,40.0
2018-06-24,2018,nc-czech-republic2,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-germany,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,0.0
2018-06-30,2018,nc-italy,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,0.0
2018-01-07,2018,nc-new-zealand,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,10.0
2018-06-24,2018,nc-slovenia,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,0.0
2018-02-10,2018,nc-south-africa,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,100.0
2018-02-07,2018,nc-south-africa-itt,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,50.0
2018-07-01,2018,nc-switserland,gc,Mitchelton-Scott,NC,,0,0,,0.0,,,0.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,14.0
2018-03-04,2018,paris-nice,gc,Mitchelton-Scott,2.UWT,,0,0,,450.0,,,510.0
2018-04-08,2018,paris-roubaix,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,23.0
2018-07-25,2018,prueba-villafranca,gc,Mitchelton-Scott,1.1,,,1,,0.0,,,219.0
2018-08-13,2018,renewi-tour,gc,Mitchelton-Scott,2.UWT,,0,0,,16.0,,,44.0
2018-07-29,2018,ride-london-classic,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,57.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,10.0
2018-08-04,2018,san-sebastian,gc,Mitchelton-Scott,1.UWT,,0,0,,0.0,,,52.0
2018-03-03,2018,strade-bianche,gc,Mitchelton-Scott,1.UWT,,,1,,0.0,,,115.0
2018-03-08,2018,tirreno-adriatico,gc,Mitchelton-Scott,2.UWT,,0,0,,255.0,,,340.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,Mitchelton-Scott,2.UWT,61.0,0.0,1,,420.0,,,560.0
2018-06-13,2018,tour-de-beauce,gc,Mitchelton-Scott,2.2,,0,0,,3.0,,,3.0
2018-07-07,2018,tour-de-france,gc,Mitchelton-Scott,2.UWT,,0,0,,90.0,0.0,0.0,120.0
2018-07-07,2018,tour-de-france,kom,Mitchelton-Scott,2.UWT,,0,0,,90.0,0.0,0.0,120.0
2018-07-07,2018,tour-de-france,points,Mitchelton-Scott,2.UWT,,0,0,,90.0,0.0,0.0,120.0
2018-08-04,2018,tour-de-pologne,gc,Mitchelton-Scott,2.UWT,65.0,0.0,1,,320.0,,,378.0
2018-04-24,2018,tour-de-romandie,gc,Mitchelton-Scott,2.UWT,42.0,10.0,1,,80.0,,,80.0
2018-06-10,2018,tour-de-suisse,gc,Mitchelton-Scott,2.UWT,,0,0,,50.0,,,110.0
2018-05-22,2018,tour-des-fjords,gc,Mitchelton-Scott,2.HC,44.0,0.0,1,,200.0,,,230.0
2018-01-16,2018,tour-down-under,gc,Mitchelton-Scott,2.UWT,,0,0,,523.0,,,718.0
2018-09-02,2018,tour-of-britain,gc,Mitchelton-Scott,2.HC,,0,0,,38.0,,,88.0
2018-05-13,2018,tour-of-california,gc,Mitchelton-Scott,2.UWT,,0,0,,187.0,,,250.0
2018-10-16,2018,tour-of-guangxi,gc,Mitchelton-Scott,2.UWT,5.0,120.0,1,,132.0,,,172.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,Mitchelton-Scott,2.2,,0,0,,0.0,,,0.0
2018-06-13,2018,tour-of-slovenia,gc,Mitchelton-Scott,2.1,,0,0,,0.0,,,8.0
2018-08-06,2018,tour-of-utah,gc,Mitchelton-Scott,2.HC,,0,0,,128.0,,,133.0
2018-10-09,2018,tre-valli-varesine,gc,Mitchelton-Scott,1.HC,,,1,,0.0,,,3.0
2018-03-19,2018,volta-a-catalunya,gc,Mitchelton-Scott,2.UWT,19.0,24.0,1,,262.0,,,352.0
2018-08-25,2018,vuelta-a-espana,gc,Mitchelton-Scott,2.UWT,,0,0,,910.0,0.0,0.0,1094.0
2018-08-25,2018,vuelta-a-espana,kom,Mitchelton-Scott,2.UWT,,0,0,,910.0,0.0,0.0,1094.0
2018-08-25,2018,vuelta-a-espana,points,Mitchelton-Scott,2.UWT,,0,0,,910.0,0.0,0.0,1094.0
2018-01-31,2018,vuelta-a-la-comunidad-valenciana,gc,Mitchelton-Scott,2.1,,0,0,,93.0,,,103.0
2018-02-10,2018,vuelta-ciclista-a-la-region-de-murcia,gc,Mitchelton-Scott,1.1,,,1,,0.0,,,68.0
2019-07-25,2019,adriatica-ionica-race,gc,Movistar Team,2.1,,0,0,,13.0,,,13.0
2019-04-21,2019,amstel-gold-race,gc,Movistar Team,1.UWT,,,1,,0.0,,,0.0
2019-09-01,2019,bretagne-classic,gc,Movistar Team,1.UWT,,0,0,,0.0,,,86.0
2019-07-31,2019,circuito-de-getxo,gc,Movistar Team,1.1,,0,0,,0.0,,,83.0
2019-02-17,2019,clasica-de-almeria,gc,Movistar Team,1.HC,,,1,,0.0,,,198.0
2019-03-27,2019,classic-brugge-de-panne,gc,Movistar Team,1.UWT,,0,0,,0.0,,,6.0
2019-02-13,2019,colombia-21,gc,Movistar Team,2.1,,0,0,,80.0,,,97.0
2019-08-25,2019,cyclassics-hamburg,gc,Movistar Team,1.UWT,,0,0,,0.0,,,40.0
2019-02-02,2019,deia-trophy,gc,Movistar Team,1.1,,0,0,,0.0,,,135.0
2019-04-03,2019,dwars-door-vlaanderen,gc,Movistar Team,1.UWT,,0,0,,0.0,,,43.0
2019-03-29,2019,e3-harelbeke,gc,Movistar Team,1.UWT,,0,0,,0.0,,,104.0
2019-03-31,2019,gent-wevelgem,gc,Movistar Team,1.UWT,,0,0,,0.0,,,73.0
2019-05-11,2019,giro-d-italia,gc,Movistar Team,2.UWT,,0,0,,1362.0,0.0,0.0,1674.0
2019-05-11,2019,giro-d-italia,kom,Movistar Team,2.UWT,,0,0,,1362.0,0.0,0.0,1674.0
2019-05-11,2019,giro-d-italia,points,Movistar Team,2.UWT,,0,0,,1362.0,0.0,0.0,1674.0
2019-10-05,2019,giro-dell-emilia,gc,Movistar Team,1.HC,,,1,,0.0,,,85.0
2019-10-06,2019,gp-bruno-beghelli,gc,Movistar Team,1.HC,,,1,,0.0,,,158.0
2019-03-10,2019,gp-industria-artigianato,gc,Movistar Team,1.HC,,0,0,,0.0,,,60.0
2019-09-15,2019,gp-montreal,gc,Movistar Team,1.UWT,,0,0,,0.0,,,58.0
2019-09-13,2019,gp-quebec,gc,Movistar Team,1.UWT,,0,0,,0.0,,,66.0
2019-10-10,2019,gran-piemonte,gc,Movistar Team,1.HC,,,1,,0.0,,,40.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,Movistar Team,1.1,,,1,,0.0,,,55.0
2019-10-12,2019,il-lombardia,gc,Movistar Team,1.UWT,,,1,,0.0,,,415.0
2019-04-08,2019,itzulia-basque-country,gc,Movistar Team,2.UWT,37.0,8.0,1,,144.0,,,144.0
2019-04-14,2019,klasika-primavera,gc,Movistar Team,1.1,,0,0,,0.0,,,234.0
2019-03-03,2019,kuurne-brussel-kuurne,gc,Movistar Team,1.HC,,0,0,,0.0,,,40.0
2019-04-24,2019,la-fleche-wallonne,gc,Movistar Team,1.UWT,,,1,,0.0,,,76.0
2019-06-20,2019,la-route-d-occitanie,gc,Movistar Team,2.1,,0,0,,128.0,,,147.0
2019-04-28,2019,liege-bastogne-liege,gc,Movistar Team,1.UWT,,,1,,0.0,,,195.0
2019-09-21,2019,memorial-marco-pantani,gc,Movistar Team,1.1,,0,0,,0.0,,,0.0
2019-03-23,2019,milano-sanremo,gc,Movistar Team,1.UWT,,0,0,,0.0,,,150.0
2019-10-09,2019,milano-torino,gc,Movistar Team,1.HC,,0,0,,0.0,,,158.0
2019-06-30,2019,nc-belgium,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-germany,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-germany-itt,gc,Movistar Team,NC,,0,0,,0.0,,,20.0
2019-06-30,2019,nc-portugal2,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-spain,gc,Movistar Team,NC,,,1,,0.0,,,100.0
2019-06-28,2019,nc-spain-itt,gc,Movistar Team,NC,,0,0,,0.0,,,20.0
2019-03-02,2019,omloop-het-nieuwsblad,gc,Movistar Team,1.UWT,,0,0,,0.0,,,12.0
2019-03-10,2019,paris-nice,gc,Movistar Team,2.UWT,,0,0,,420.0,,,420.0
2019-04-14,2019,paris-roubaix,gc,Movistar Team,1.UWT,,0,0,,0.0,,,0.0
2019-07-25,2019,prueba-villafranca,gc,Movistar Team,1.1,,0,0,,0.0,,,168.0
2019-08-12,2019,renewi-tour,gc,Movistar Team,2.UWT,49.0,8.0,1,,16.0,,,16.0
2019-04-07,2019,ronde-van-vlaanderen,gc,Movistar Team,1.UWT,,0,0,,0.0,,,165.0
2019-02-20,2019,ruta-del-sol,gc,Movistar Team,2.HC,16.0,5.0,1,,45.0,,,50.0
2019-08-03,2019,san-sebastian,gc,Movistar Team,1.UWT,,,1,,0.0,,,68.0
2019-03-09,2019,strade-bianche,gc,Movistar Team,1.UWT,,0,0,,0.0,,,14.0
2019-03-14,2019,tirreno-adriatico,gc,Movistar Team,2.UWT,,0,0,,63.0,,,63.0
2019-06-09,2019,tour-auvergne-rhone-alpes,gc,Movistar Team,2.UWT,36.0,10.0,1,,140.0,,,140.0
2019-02-14,2019,tour-cycliste-international-la-provence,gc,Movistar Team,2.1,,0,0,,43.0,,,57.0
2019-07-06,2019,tour-de-france,gc,Movistar Team,2.UWT,105.0,0.0,1,,940.0,0.0,0.0,1160.0
2019-07-06,2019,tour-de-france,kom,Movistar Team,2.UWT,60.0,0.0,1,,940.0,0.0,0.0,1160.0
2019-07-06,2019,tour-de-france,points,Movistar Team,2.UWT,109.0,0.0,1,,940.0,0.0,0.0,1160.0
2019-08-03,2019,tour-de-pologne,gc,Movistar Team,2.UWT,,0,0,,40.0,,,60.0
2019-04-30,2019,tour-de-romandie,gc,Movistar Team,2.UWT,,0,0,,160.0,,,160.0
2019-06-15,2019,tour-de-suisse,gc,Movistar Team,2.UWT,,0,0,,215.0,,,215.0
2019-01-15,2019,tour-down-under,gc,Movistar Team,2.UWT,,0,0,,66.0,,,66.0
2019-07-06,2019,tour-of-austria,gc,Movistar Team,2.1,,0,0,,145.0,,,162.0
2019-09-07,2019,tour-of-britain,gc,Movistar Team,2.HC,52.0,0.0,1,,59.0,,,59.0
2019-10-08,2019,tre-valli-varesine,gc,Movistar Team,1.HC,,,1,,0.0,,,30.0
2019-09-22,2019,trofeo-matteotti,gc,Movistar Team,1.1,,0,0,,0.0,,,90.0
2019-02-03,2019,trofeo-palma,gc,Movistar Team,1.1,,,1,,0.0,,,23.0
2019-02-01,2019,trofeo-pollenca-port-d-andratx,gc,Movistar Team,1.1,,,1,,0.0,,,50.0
2019-01-31,2019,trofeo-ses-salines-felanitx,gc,Movistar Team,1.1,,0,0,,0.0,,,60.0
2019-02-25,2019,uae-tour,gc,Movistar Team,2.UWT,,0,0,,257.0,,,297.0
2019-03-25,2019,volta-a-catalunya,gc,Movistar Team,2.UWT,52.0,4.0,1,,308.0,,,336.0
2019-05-17,2019,vuelta-a-aragon,gc,Movistar Team,2.1,,0,0,,160.0,,,163.0
2019-08-13,2019,vuelta-a-burgos,gc,Movistar Team,2.HC,,0,0,,225.0,,,230.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,Movistar Team,2.1,,0,0,,145.0,,,148.0
2019-08-25,2019,vuelta-a-espana,gc,Movistar Team,2.UWT,,0,0,,1376.0,0.0,0.0,1744.0
2019-08-25,2019,vuelta-a-espana,kom,Movistar Team,2.UWT,,0,0,,1376.0,0.0,0.0,1744.0
2019-08-25,2019,vuelta-a-espana,points,Movistar Team,2.UWT,,0,0,,1376.0,0.0,0.0,1744.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,Movistar Team,2.1,59.0,0.0,1,,95.0,,,100.0
2019-05-03,2019,vuelta-asturias,gc,Movistar Team,2.1,,0,0,,131.0,,,153.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Movistar Team,2.1,,0,0,,195.0,,,209.0
2019-02-15,2019,vuelta-ciclista-a-la-region-de-murcia,gc,Movistar Team,2.1,,0,0,,91.0,,,96.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,Movistar Team,2.1,,0,0,,98.0,,,98.0
2020-08-25,2020,bretagne-classic,gc,Movistar Team,1.UWT,,0,0,,0.0,,,0.0
2020-08-02,2020,circuito-de-getxo,gc,Movistar Team,1.1,,0,0,,0.0,,,78.0
2020-02-16,2020,clasica-de-almeria,gc,Movistar Team,1.Pro,,0,0,,0.0,,,30.0
2020-10-21,2020,classic-brugge-de-panne,gc,Movistar Team,1.UWT,,0,0,,0.0,,,12.0
2020-02-12,2020,colombia-21,gc,Movistar Team,2.1,84.0,0.0,1,,3.0,,,3.0
2020-08-23,2020,danish-championships,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2020-01-31,2020,deia-trophy,gc,Movistar Team,1.1,,0,0,,0.0,,,93.0
2020-10-11,2020,gent-wevelgem,gc,Movistar Team,1.UWT,,0,0,,0.0,,,30.0
2020-10-03,2020,giro-d-italia,gc,Movistar Team,2.UWT,,0,0,,164.0,0.0,0.0,164.0
2020-10-03,2020,giro-d-italia,kom,Movistar Team,2.UWT,,0,0,,164.0,0.0,0.0,164.0
2020-10-03,2020,giro-d-italia,points,Movistar Team,2.UWT,,0,0,,164.0,0.0,0.0,164.0
2020-09-19,2020,giro-dell-appennino,gc,Movistar Team,1.1,,0,0,,0.0,,,8.0
2020-09-16,2020,giro-di-toscana,gc,Movistar Team,1.1,,0,0,,0.0,,,40.0
2020-09-17,2020,gp-citta-di-peccioli,gc,Movistar Team,1.Pro,,0,0,,0.0,,,3.0
2020-08-12,2020,gran-piemonte,gc,Movistar Team,1.Pro,,0,0,,0.0,,,5.0
2020-08-03,2020,gran-trittico-lombardo,gc,Movistar Team,1.Pro,,0,0,,0.0,,,5.0
2020-08-15,2020,il-lombardia,gc,Movistar Team,1.UWT,,0,0,,0.0,,,33.0
2020-03-01,2020,kuurne-brussel-kuurne,gc,Movistar Team,1.Pro,,0,0,,0.0,,,58.0
2020-09-30,2020,la-fleche-wallonne,gc,Movistar Team,1.UWT,,0,0,,0.0,,,20.0
2020-10-04,2020,liege-bastogne-liege,gc,Movistar Team,1.UWT,,,1,,0.0,,,40.0
2020-08-08,2020,milano-sanremo,gc,Movistar Team,1.UWT,,0,0,,0.0,,,40.0
2020-08-05,2020,milano-torino,gc,Movistar Team,1.Pro,,0,0,,0.0,,,0.0
2020-09-22,2020,nc-belgium,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2020-02-02,2020,nc-colombia,gc,Movistar Team,NC,,0,0,,0.0,,,0.0
2020-08-23,2020,nc-spain,gc,Movistar Team,NC,,0,0,,0.0,,,1.0
2020-08-21,2020,nc-spain-itt,gc,Movistar Team,NC,,0,0,,0.0,,,1.0
2020-10-31,2020,nc-switserland,gc,Movistar Team,NC,,0,0,,0.0,,,50.0
2020-07-12,2020,nc-switzerland-itt,gc,Movistar Team,NC,,0,0,,0.0,,,3.0
