date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-02-03,2019,nc-colombia,gc,Ningxia Sports Lottery - Livall Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-greece,gc,Ningxia Sports Lottery - Livall Cycling Team,NC,,,1,,0.0,,,40.0
2019-06-28,2019,nc-greece-itt,gc,Ningxia Sports Lottery - Livall Cycling Team,NC,,,1,,0.0,,,30.0
2019-06-30,2019,nc-netherlands,gc,Ningxia Sports Lottery - Livall Cycling Team,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-ukraine,gc,Ningxia Sports Lottery - Livall Cycling Team,NC,,0,0,,0.0,,,75.0
2019-06-27,2019,nc-ukraine-itt,gc,Ningxia Sports Lottery - Livall Cycling Team,NC,,0,0,,0.0,,,3.0
2019-09-07,2019,tour-of-china,gc,Ningxia Sports Lottery - Livall Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-09-16,2019,tour-of-china-ii,gc,Ningxia Sports Lottery - Livall Cycling Team,2.1,,0,0,,0.0,,,0.0
2019-11-17,2019,tour-of-fuzhou,gc,Ningxia Sports Lottery - Livall Cycling Team,2.1,,0,0,,70.0,,,92.0
2019-07-15,2019,tour-of-magnificent-qinghai,gc,Ningxia Sports Lottery - Livall Cycling Team,2.HC,97.0,0.0,1,,65.0,,,95.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Ningxia Sports Lottery - Livall Cycling Team,2.2,,0,0,,28.0,,,28.0
2019-03-08,2019,tour-of-rhodes,gc,Greece,2.2,76.0,0.0,1,,0.0,,,1.0
2019-10-09,2019,tour-of-taihu-lake,gc,Ningxia Sports Lottery - Livall Cycling Team,2.1,19.0,3.0,1,,3.0,,,3.0
2019-05-26,2019,tour-of-taiyuan,gc,Ningxia Sports Lottery - Livall Cycling Team,2.2,38.0,0.0,1,,5.0,,,12.0
2019-09-02,2019,tour-of-xingtai,gc,Ningxia Sports Lottery - Livall Cycling Team,2.2,,0,0,,10.0,,,10.0
2019-08-11,2019,uec-road-european-championships-me,gc,Greece,CC,,0,0,,0.0,,,0.0
2019-09-29,2019,world-championship,gc,Greece,WC,,0,0,,0.0,,,0.0
2020-09-04,2020,banja-luka-belgrade-i,gc,SSOIS Miogee Cycling Team,2.1,,,1,,13.0,,,18.0
2020-09-15,2020,grand-prix-central-anatolia,gc,SSOIS Miogee Cycling Team,1.2,,,1,,0.0,,,28.0
2020-09-14,2020,grand-prix-velo-erciyes-me,gc,SSOIS Miogee Cycling Team,1.2,,,1,,0.0,,,0.0
2020-02-15,2020,malaysian-international-classic-race,gc,SSOIS Miogee Cycling Team,1.1,,,1,,0.0,,,3.0
2020-08-23,2020,nc-netherlands,gc,SSOIS Miogee Cycling Team,NC,,0,0,,0.0,,,0.0
2020-08-09,2020,nc-ukraine,gc,SSOIS Miogee Cycling Team,NC,,0,0,,0.0,,,10.0
2020-08-06,2020,nc-ukraine-itt,gc,SSOIS Miogee Cycling Team,NC,,0,0,,0.0,,,3.0
2020-02-07,2020,tour-de-langkawi,gc,SSOIS Miogee Cycling Team,2.Pro,52.0,0.0,1,,25.0,,,25.0
2020-09-01,2020,tour-de-serbie,gc,SSOIS Miogee Cycling Team,2.2,,,1,,8.0,,,8.0
2020-03-01,2020,tour-de-taiwan,gc,SSOIS Miogee Cycling Team,2.1,15.0,5.0,1,,5.0,,,5.0
2020-09-26,2020,tour-of-mevlana,gc,SSOIS Miogee Cycling Team,2.2,5.0,15.0,1,,18.0,,,18.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,20.0
2021-02-06,2021,grand-prix-alanya,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,0.0
2021-07-18,2021,grand-prix-develi,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,40.0
2021-07-10,2021,grand-prix-erciyes-mimar-sinan-me,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,20.0
2021-02-07,2021,grand-prix-gazipasa,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,3.0
2021-03-07,2021,grand-prix-gundogmus-me,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,3.0
2021-07-11,2021,grand-prix-kayseri-me,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,3.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,18.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,70.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,0.0
2021-07-17,2021,grand-prix-velo-erciyes-me,gc,Salcano Sakarya BB Team,1.2,,,1,,0.0,,,10.0
2021-06-28,2021,in-the-footsteps-of-the-romans,gc,Greece,2.2,11.0,0.0,1,,0.0,,,7.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Salcano Sakarya BB Team,1.2,,0,0,,0.0,,,45.0
2021-06-20,2021,nc-greece,gc,Salcano Sakarya BB Team,NC,,,1,,0.0,,,10.0
2021-06-18,2021,nc-greece-itt,gc,Salcano Sakarya BB Team,NC,,,1,,0.0,,,5.0
2021-06-19,2021,nc-turkey,gc,Salcano Sakarya BB Team,NC,,0,0,,0.0,,,81.0
2021-06-18,2021,nc-turkey-itt,gc,Salcano Sakarya BB Team,NC,,0,0,,0.0,,,15.0
2021-06-20,2021,nc-ukraine,gc,Salcano Sakarya BB Team,NC,,0,0,,0.0,,,90.0
2021-06-17,2021,nc-ukraine-itt,gc,Salcano Sakarya BB Team,NC,,0,0,,0.0,,,50.0
2021-07-24,2021,olympic-games,gc,Greece,Olympics,,0,0,,0.0,,,0.0
2021-04-04,2021,rhodes-gp,gc,Greece,1.2,,0,0,,0.0,,,0.0
2021-06-30,2021,tour-of-bulgaria,gc,Greece,2.2,,0,0,,0.0,,,0.0
2021-04-01,2021,tour-of-mevlana,gc,Salcano Sakarya BB Team,2.2,61.0,0.0,1,,15.0,,,19.0
2021-04-08,2021,tour-of-rhodes,gc,Greece,2.2,,0,0,,0.0,,,0.0
2021-04-11,2021,tour-of-turkey,gc,Salcano Sakarya BB Team,2.Pro,115.0,0.0,1,,3.0,,,3.0
2021-09-12,2021,uec-road-european-championships-me,gc,Greece,CC,,0,0,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Greece,WC,,0,0,,0.0,,,0.0
2022-02-05,2022,grand-prix-alanya,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2022-08-21,2022,grand-prix-cappadocia,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,10.0
2022-08-20,2022,grand-prix-develi,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,8.0
2022-07-23,2022,grand-prix-erciyes-mimar-sinan-me,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,40.0
2022-03-05,2022,grand-prix-gazipasa,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,20.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,3.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,grand-prix-kayseri-me,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,13.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-03-06,2022,grand-prix-mediterrennean,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,0.0
2022-01-30,2022,grand-prix-megasaray,gc,Spor Toto Cycling Team,1.2,,,1,,0.0,,,3.0
2022-08-18,2022,grand-prix-tomarza,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,23.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-07-31,2022,grand-prix-yahyali,gc,Spor Toto Cycling Team,1.2,,0,0,,0.0,,,43.0
2022-09-03,2022,in-the-footsteps-of-the-romans,gc,Greece,2.2,21.0,0.0,1,,0.0,,,0.0
2022-06-30,2022,mediterranean-games-itt,gc,Greece,JR,,0,0,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Greece,JR,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-greece,gc,Spor Toto Cycling Team,NC,,,1,,0.0,,,100.0
2022-06-24,2022,nc-greece-itt,gc,Spor Toto Cycling Team,NC,,,1,,0.0,,,20.0
2022-06-26,2022,nc-turkey,gc,Spor Toto Cycling Team,NC,,0,0,,0.0,,,25.0
2022-06-24,2022,nc-turkey-itt,gc,Spor Toto Cycling Team,NC,,0,0,,0.0,,,25.0
2022-03-20,2022,rhodes-gp,gc,Kronos Nikeas,1.2,,,1,,0.0,,,3.0
2022-03-20,2022,rhodes-gp,gc,Greece,1.2,,0,0,,0.0,,,0.0
2022-03-12,2022,south-aegean-tour,gc,Greece,2.2,12.0,0.0,1,,0.0,,,0.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Greece,2.2,,0,0,,0.0,,,0.0
2022-02-10,2022,tour-of-antalya,gc,Spor Toto Cycling Team,2.1,83.0,0.0,1,,0.0,,,0.0
2022-04-27,2022,tour-of-hellas,gc,Greece,2.1,,0,0,,3.0,,,6.0
2022-08-25,2022,tour-of-konya,gc,Spor Toto Cycling Team,2.2,,0,0,,20.0,,,23.0
2022-03-24,2022,tour-of-rhodes,gc,Kronos Nikeas,2.2,52.0,0.0,1,,0.0,,,0.0
2022-03-24,2022,tour-of-rhodes,gc,Greece,2.2,,0,0,,0.0,,,0.0
2022-04-10,2022,tour-of-turkey,gc,Spor Toto Cycling Team,2.Pro,,,1,,3.0,,,3.0
2022-08-14,2022,uec-road-european-championships-me,gc,Greece,CC,,,1,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Greece,WC,,,1,,0.0,,,0.0
2023-08-27,2023,international-azerbaijan-tour,gc,Matrix Powertag,2.1,18.0,3.0,1,,11.0,,,19.0
2023-10-15,2023,japan-cup,gc,Matrix Powertag,1.Pro,,,1,,0.0,,,8.0
2023-06-10,2023,kirikkale-road-race,gc,Greece,2.2,5.0,15.0,1,,78.0,,,88.0
2023-07-02,2023,nc-greece,gc,Matrix Powertag,NC,,,1,,0.0,,,100.0
2023-06-30,2023,nc-greece-itt,gc,Matrix Powertag,NC,,,1,,0.0,,,15.0
2023-06-30,2023,nc-greece-itt,gc,Kronos Nikaias,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-japan,gc,Matrix Powertag,NC,,0,0,,0.0,,,1.0
2023-06-23,2023,nc-japan-itt,gc,Matrix Powertag,NC,,0,0,,0.0,,,0.0
2023-10-01,2023,oita-urban-classic,gc,Matrix Powertag,1.2,,,1,,0.0,,,25.0
2023-03-11,2023,rhodes-gp,gc,Greece,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,south-aegean-tour,gc,Greece,2.2,,,1,,0.0,,,0.0
2023-03-26,2023,syedra-ancient-city,gc,Greece,1.2,,,1,,0.0,,,85.0
2023-05-10,2023,the-tour-oqtosh-chorvoq-mountain,gc,Kronos Nikaias,1.2,,,1,,0.0,,,6.0
2023-05-11,2023,the-tour-oqtosh-chorvoq-mountain-ii,gc,Greece,1.2,,,1,,0.0,,,75.0
2023-06-03,2023,tour-de-kumano,gc,Matrix Powertag,2.2,18.0,0.0,1,,18.0,,,19.0
2023-10-07,2023,tour-de-kyushu,gc,Matrix Powertag,2.1,35.0,0.0,1,,3.0,,,3.0
2023-11-12,2023,tour-de-okinawa,gc,Matrix Powertag,1.2,,0,0,,0.0,,,20.0
2023-05-22,2023,tour-of-albania,gc,Greece,2.2,,0,0,,38.0,,,51.0
2023-05-13,2023,tour-of-bostonliq,gc,Greece,1.2,,,1,,0.0,,,0.0
2023-05-14,2023,tour-of-bostonliq-ii,gc,Greece,1.2,,,1,,0.0,,,45.0
2023-05-02,2023,tour-of-hellas,gc,Greece,2.1,34.0,0.0,1,,0.0,,,0.0
2023-05-21,2023,tour-of-japan,gc,Matrix Powertag,2.1,39.0,0.0,1,,23.0,,,37.0
2023-08-26,2023,tour-of-kandovan,gc,Matrix Powertag,1.2,,,1,,0.0,,,20.0
2023-09-07,2023,tour-of-kosovo,gc,Greece,2.2,,,1,,28.0,,,35.0
2023-03-17,2023,tour-of-rhodes,gc,Greece,2.2,36.0,0.0,1,,0.0,,,0.0
2023-01-27,2023,tour-of-sharjah,gc,Greece,2.2,10.0,3.0,1,,3.0,,,6.0
2023-08-06,2023,world-championship,gc,Greece,WC,,,1,,0.0,,,0.0
2023-08-11,2023,world-championship-itt,gc,Greece,WC,,0,0,,0.0,,,0.0
2024-05-23,2024,boucles-de-la-mayenne,gc,Burgos - BH,2.Pro,,0,0,,5.0,,,5.0
2024-08-25,2024,bretagne-classic,gc,Burgos - BH,1.UWT,,0,0,,0.0,,,20.0
2024-03-17,2024,cholet-pays-de-loire,gc,Burgos - BH,1.1,,0,0,,0.0,,,11.0
2024-08-11,2024,circuito-de-getxo,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2024-02-11,2024,clasica-de-almeria,gc,Burgos - BH,1.Pro,,,1,,0.0,,,8.0
2024-02-12,2024,clasica-jaen-paraiso-interior,gc,Burgos - BH,1.1,,,1,,0.0,,,5.0
2024-07-15,2024,clasica-terres-de-l-ebre,gc,Burgos - BH,1.2,,0,0,,0.0,,,18.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,Burgos - BH,1.1,,0,0,,0.0,,,91.0
2024-03-16,2024,classic-loire-atlantique,gc,Burgos - BH,1.1,,0,0,,0.0,,,18.0
2024-01-26,2024,deia-trophy,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2024-09-11,2024,giro-di-toscana,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2024-09-12,2024,gp-citta-di-peccioli,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,8.0
2024-05-04,2024,gp-de-plumelec,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,14.0
2024-01-20,2024,gp-de-valence,gc,Burgos - BH,1.1,,,1,,0.0,,,3.0
2024-07-11,2024,gp-int-torres-vedras,gc,Burgos - BH,2.2,,0,0,,8.0,,,8.0
2024-02-22,2024,gran-camino,gc,Burgos - BH,2.1,,0,0,,3.0,,,3.0
2024-03-30,2024,gran-premio-miguel-indurain,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,0.0
2024-04-01,2024,itzulia-basque-country,gc,Burgos - BH,2.UWT,,0,0,,44.0,,,44.0
2024-05-29,2024,mercan-tour-classic-alpes-maritimes,gc,Burgos - BH,1.1,,0,0,,0.0,,,30.0
2024-02-09,2024,muscat-classic,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-czech-republic2,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-france,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2024-06-30,2024,nc-greece,gc,Burgos - BH,NC,,,1,,0.0,,,75.0
2024-06-29,2024,nc-greece-itt,gc,Burgos - BH,NC,,,1,,0.0,,,20.0
2024-06-23,2024,nc-guatemala,gc,Burgos - BH,NC,,0,0,,0.0,,,50.0
2024-06-16,2024,nc-guatemala-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,15.0
2024-06-25,2024,nc-mongolia,gc,Burgos - BH,NC,,0,0,,0.0,,,50.0
2024-06-23,2024,nc-mongolia-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,50.0
2024-02-10,2024,nc-new-zealand,gc,Burgos - BH,NC,,0,0,,0.0,,,101.0
2024-02-08,2024,nc-new-zealand-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-spain,gc,Burgos - BH,NC,,0,0,,0.0,,,13.0
2024-06-21,2024,nc-spain-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,0.0
2024-01-20,2024,nc-uruguay-itt,gc,Burgos - BH,NC,,0,0,,0.0,,,30.0
2024-04-12,2024,oceania-championships,gc,Burgos - BH,CC,,0,0,,0.0,,,180.0
2024-04-13,2024,oceania-continental-championships-itt,gc,Burgos - BH,CC,,0,0,,0.0,,,70.0
2024-08-03,2024,olympic-games,gc,Greece,Olympics,,,1,,0.0,,,0.0
2024-07-25,2024,prueba-villafranca,gc,Burgos - BH,1.1,,0,0,,0.0,,,6.0
2024-04-02,2024,region-pays-de-la-loire,gc,Burgos - BH,2.1,58.0,0.0,1,,6.0,,,6.0
2024-03-09,2024,rhodes-gp,gc,Greece,1.2,,0,0,,0.0,,,3.0
2024-03-29,2024,route-adelie-de-vitre,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2024-01-21,2024,ruta-de-la-ceramica-gran-premio-castellon,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2024-02-16,2024,ruta-del-sol,gc,Burgos - BH,2.Pro,,0,0,,0.0,,,0.0
2024-03-02,2024,south-aegean-tour,gc,Greece,2.2,14.0,0.0,1,,0.0,,,0.0
2024-06-12,2024,tour-de-kurpie,gc,Greece,2.2,11.0,0.0,1,,3.0,,,13.0
2024-09-29,2024,tour-de-langkawi,gc,Burgos - BH,2.Pro,,0,0,,100.0,,,100.0
2024-03-10,2024,tour-de-taiwan,gc,Burgos - BH,2.1,45.0,0.0,1,,65.0,,,50.0
2024-04-14,2024,tour-du-doubs,gc,Burgos - BH,1.1,,0,0,,0.0,,,130.0
2024-04-13,2024,tour-du-jura-cycliste,gc,Burgos - BH,1.1,,0,0,,0.0,,,60.0
2024-08-13,2024,tour-du-limousin,gc,Burgos - BH,2.1,,0,0,,9.0,,,9.0
2024-08-20,2024,tour-du-poitou-charentes-et-de-la-vienne,gc,Burgos - BH,2.1,,0,0,,0.0,,,0.0
2024-08-27,2024,tour-of-hainan,gc,Burgos - BH,2.Pro,47.0,0.0,1,,305.0,,,363.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Burgos - BH,2.Pro,85.0,0.0,1,,166.0,,,236.0
2024-02-10,2024,tour-of-oman,gc,Burgos - BH,2.Pro,,0,0,,8.0,,,8.0
2024-03-14,2024,tour-of-rhodes,gc,Greece,2.2,,0,0,,0.0,,,0.0
2024-01-26,2024,tour-of-sharjah,gc,Burgos - BH,2.2,,0,0,,18.0,,,26.0
2024-01-26,2024,tour-of-sharjah,gc,Greece,2.2,,0,0,,0.0,,,0.0
2024-10-09,2024,tour-of-taihu-lake,gc,Burgos - BH,2.Pro,27.0,5.0,1,,36.0,,,36.0
2024-04-21,2024,tour-of-turkey,gc,Burgos - BH,2.Pro,,0,0,,91.0,,,91.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,Burgos - BH,2.2,17.0,0.0,1,,43.0,,,48.0
2024-05-05,2024,tro-bro-leon,gc,Burgos - BH,1.Pro,,0,0,,0.0,,,13.0
2024-01-24,2024,trofeo-calvia,gc,Burgos - BH,1.1,,0,0,,0.0,,,0.0
2024-01-28,2024,trofeo-palma,gc,Burgos - BH,1.1,,,1,,0.0,,,6.0
2024-01-27,2024,trofeo-pollenca-port-d-andratx,gc,Burgos - BH,1.1,,0,0,,0.0,,,3.0
2024-01-25,2024,trofeo-ses-salines-felanitx,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Greece,CC,,,1,,0.0,,,0.0
2024-03-18,2024,volta-a-catalunya,gc,Burgos - BH,2.UWT,,0,0,,24.0,,,25.0
2024-07-24,2024,volta-a-portugal,gc,Burgos - BH,2.1,,0,0,,8.0,,,22.0
2024-08-05,2024,vuelta-a-burgos,gc,Burgos - BH,2.Pro,,0,0,,6.0,,,6.0
2024-07-23,2024,vuelta-a-castilla-y-leon,gc,Burgos - BH,1.1,,,1,,0.0,,,9.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,Burgos - BH,2.Pro,104.0,0.0,1,,8.0,,,8.0
2024-04-26,2024,vuelta-asturias,gc,Burgos - BH,2.1,,0,0,,133.0,,,136.0
2024-02-10,2024,vuelta-ciclista-a-la-region-de-murcia,gc,Burgos - BH,1.1,,,1,,0.0,,,0.0
2024-09-29,2024,world-championship,gc,Greece,WC,,0,0,,0.0,,,0.0
2025-06-22,2025,andorra-morabanc-classica,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,3.0
2025-08-07,2025,arctic-race-of-norway,gc,Burgos Burpellet BH,2.Pro,,0,0,,14.0,,,14.0
2025-05-08,2025,boucles-de-l-aulne,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,0.0
2025-05-29,2025,boucles-de-la-mayenne,gc,Burgos Burpellet BH,2.Pro,,0,0,,0.0,,,0.0
2025-03-23,2025,cholet-pays-de-loire,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,0.0
2025-08-03,2025,circuito-de-getxo,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,3.0
2025-02-16,2025,clasica-de-almeria,gc,Burgos Burpellet BH,1.Pro,,,1,,0.0,,,19.0
2025-02-17,2025,clasica-jaen-paraiso-interior,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,46.0
2025-07-21,2025,clasica-terres-de-l-ebre,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,13.0
2025-04-18,2025,classic-grand-besancon-doubs,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,85.0
2025-01-24,2025,classica-camp-de-morvedre,gc,Burgos Burpellet BH,1.2,,0,0,,0.0,,,30.0
2025-06-22,2025,copenhagen-sprint,gc,Burgos Burpellet BH,1.UWT,,0,0,,0.0,,,17.0
2025-10-05,2025,coppa-agostoni,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,20.0
2025-10-06,2025,coppa-bernocchi,gc,Burgos Burpellet BH,1.Pro,,0,0,,0.0,,,11.0
2025-01-31,2025,deia-trophy,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,18.0
2025-10-15,2025,giro-del-veneto,gc,Burgos Burpellet BH,1.Pro,,0,0,,0.0,,,110.0
2025-06-24,2025,giro-dell-appennino,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,8.0
2025-10-04,2025,giro-dell-emilia,gc,Burgos Burpellet BH,1.Pro,,0,0,,0.0,,,5.0
2025-09-21,2025,giro-di-romagna,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,25.0
2025-09-10,2025,giro-di-toscana,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,0.0
2025-09-11,2025,gp-citta-di-peccioli,gc,Burgos Burpellet BH,1.Pro,,0,0,,0.0,,,5.0
2025-02-02,2025,gp-d-ouverture,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,6.0
2025-01-26,2025,gp-de-valence,gc,Burgos Burpellet BH,1.1,,0,0,,0.0,,,18.0
2025-09-07,2025,gp-industria-artigianato,gc,Burgos Burpellet BH,1.Pro,,0,0,,0.0,,,5.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,Burgos Burpellet BH,2.1,,0,0,,73.0,,,73.0
2025-02-26,2025,gran-camino,gc,Burgos Burpellet BH,2.1,,0,0,,93.0,,,107.0
2025-04-05,2025,gran-premio-miguel-indurain,gc,Burgos Burpellet BH,1.Pro,,0,0,,0.0,,,10.0
2025-07-06,2025,grand-prix-edebiyat-yolu,gc,Greece,1.2,,,1,,0.0,,,110.0
