date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-08-05,2018,antwerpse-havenpijl,gc,Canyon Eisberg,1.2,,,1,,0.0,,,3.0
2018-10-14,2018,chrono-des-nations,gc,Canyon Eisberg,1.1,,0,0,,0.0,,,3.0
2018-04-10,2018,commonwealth-games-itt2,gc,Canyon Eisberg,JR,,0,0,,0.0,,,0.0
2018-03-11,2018,dorpenomloop-rucphen,gc,Canyon Eisberg,1.2,,,1,,0.0,,,0.0
2018-06-09,2018,dwars-door-de-vlaamse-ardennen,gc,Canyon Eisberg,1.2,,,1,,0.0,,,0.0
2018-04-22,2018,east-midlands-international-cicle-classic,gc,Canyon Eisberg,1.2,,,1,,0.0,,,0.0
2018-03-04,2018,gp-de-la-ville-de-lillers,gc,Canyon Eisberg,1.2,,0,0,,0.0,,,0.0
2018-08-21,2018,gp-stad-zottegem,gc,Canyon Eisberg,1.1,,0,0,,0.0,,,0.0
2018-07-07,2018,grote-prijs-jean-pierre-monsere,gc,Canyon Eisberg,1.1,,0,0,,0.0,,,3.0
2018-06-03,2018,memorial-philippe-van-coningsloo,gc,Canyon Eisberg,1.2,,,1,,0.0,,,0.0
2018-06-10,2018,midden-brabant-poort-omloop,gc,Canyon Eisberg,1.2,,,1,,0.0,,,33.0
2018-06-28,2018,nc-great-britain-itt,gc,Canyon Eisberg,NC,,0,0,,0.0,,,30.0
2018-07-01,2018,ncgreat-britain,gc,Canyon Eisberg,NC,,,1,,0.0,,,3.0
2018-08-25,2018,omloop-mandel-leie-schelde-meulebeke,gc,Canyon Eisberg,1.1,,,1,,0.0,,,6.0
2018-05-20,2018,ras-tailteann,gc,Canyon Eisberg,2.2,,0,0,,0.0,,,0.0
2018-03-11,2018,ronde-van-drenthe,gc,Canyon Eisberg,1.HC,,0,0,,0.0,,,3.0
2018-08-26,2018,ronde-van-midden-nederland,gc,Canyon Eisberg,1.2,,,1,,0.0,,,0.0
2018-05-13,2018,ronde-van-noord-holland,gc,Canyon Eisberg,1.2,,,1,,0.0,,,0.0
2018-05-12,2018,ronde-van-overijssel,gc,Canyon Eisberg,1.2,,,1,,0.0,,,30.0
2018-08-11,2018,slag-om-norg,gc,Canyon Eisberg,1.1,,,1,,0.0,,,0.0
2018-05-03,2018,tour-de-yorkshire,gc,Canyon Eisberg,2.1,,0,0,,0.0,,,14.0
2018-09-29,2018,tour-of-almaty,gc,Canyon Eisberg,2.1,87.0,0.0,1,,0.0,,,0.0
