date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-06-13,2023,asian-championships-me,gc,Mongolia,CC,,0,0,,0.0,,,85.0
2023-06-10,2023,asian-cycling-championships-itt,gc,Mongolia,CC,,0,0,,0.0,,,40.0
2023-06-07,2023,aziz-shusha,gc,Ferei Mongolia Team,2.2,,0,0,,0.0,,,0.0
2023-08-27,2023,international-azerbaijan-tour,gc,Ferei Mongolia Team,2.1,,,1,,23.0,,,23.0
2023-06-22,2023,nc-mongolia,gc,Ferei Mongolia Team,NC,,0,0,,0.0,,,123.0
2023-06-20,2023,nc-mongolia-itt,gc,Ferei Mongolia Team,NC,,0,0,,0.0,,,19.0
2023-10-05,2023,summer-asian-games,gc,Mongolia,JC,,0,0,,0.0,,,153.0
2023-10-03,2023,summer-asian-games-itt,gc,Mongolia,JC,,0,0,,0.0,,,10.0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,Ferei Mongolia Team,1.1,,0,0,,0.0,,,0.0
2023-09-23,2023,tour-of-binzhou,gc,Ferei Mongolia Team,2.2,,0,0,,0.0,,,0.0
2023-10-05,2023,tour-of-hainan,gc,Mongolia,2.Pro,,0,0,,3.0,,,3.0
2023-08-26,2023,tour-of-kandovan,gc,Mongolia,1.2,,,1,,0.0,,,0.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,Mongolia,2.Pro,,0,0,,0.0,,,18.0
2023-09-08,2023,tour-of-poyang-lake,gc,Mongolia,2.2,,0,0,,10.0,,,12.0
2023-10-14,2023,trans-himalaya-cycling-race,gc,Ferei Mongolia Team,2.2,,0,0,,5.0,,,5.0
2023-08-06,2023,world-championship,gc,Mongolia,WC,,0,0,,0.0,,,0.0
2023-08-11,2023,world-championship-itt,gc,Mongolia,WC,,0,0,,0.0,,,0.0
2024-07-22,2024,banyuwangi-tour-de-ijen,gc,Ferei Quick-Panda Podium Mongolia Team,2.2,,0,0,,0.0,,,14.0
2024-06-22,2024,nc-estonia,gc,Ferei Quick-Panda Podium Mongolia Team,NC,,0,0,,0.0,,,10.0
2024-06-18,2024,nc-estonia-itt,gc,Ferei Quick-Panda Podium Mongolia Team,NC,,0,0,,0.0,,,5.0
2024-06-16,2024,nc-finland,gc,Ferei Quick-Panda Podium Mongolia Team,NC,,0,0,,0.0,,,30.0
2024-06-23,2024,nc-hong-kong,gc,Ferei Quick-Panda Podium Mongolia Team,NC,,0,0,,0.0,,,0.0
2024-06-22,2024,nc-hong-kong-itt,gc,Ferei Quick-Panda Podium Mongolia Team,NC,,0,0,,0.0,,,0.0
2024-06-25,2024,nc-mongolia,gc,Ferei Quick-Panda Podium Mongolia Team,NC,,,1,,0.0,,,197.0
2024-06-23,2024,nc-mongolia-itt,gc,Ferei Quick-Panda Podium Mongolia Team,NC,,0,0,,0.0,,,35.0
2024-05-24,2024,tour-of-estonia,gc,Ferei Quick-Panda Podium Mongolia Team,2.1,,0,0,,40.0,,,40.0
2024-08-27,2024,tour-of-hainan,gc,Ferei Quick-Panda Podium Mongolia Team,2.Pro,,0,0,,0.0,,,30.0
2024-09-26,2024,tour-of-huangshan,gc,Ferei Quick-Panda Podium Mongolia Team,2.2,82.0,0.0,1,,30.0,,,35.0
2024-06-05,2024,tour-of-lithuania,gc,Ferei Quick-Panda Podium Mongolia Team,2.2,,0,0,,6.0,,,27.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Ferei Quick-Panda Podium Mongolia Team,2.Pro,,0,0,,0.0,,,0.0
2024-09-04,2024,tour-of-poyang-lake,gc,Ferei Quick-Panda Podium Mongolia Team,2.2,116.0,0.0,1,,0.0,,,24.0
2024-10-09,2024,tour-of-taihu-lake,gc,Ferei Quick-Panda Podium Mongolia Team,2.Pro,,,1,,70.0,,,125.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,Ferei Quick-Panda Podium Mongolia Team,2.2,,0,0,,15.0,,,23.0
2025-05-04,2025,albani-classic-fyen-rundt,gc,Quick Pro Team,1.2,,0,0,,0.0,,,0.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,Quick Pro Team,2.2,,,1,,0.0,,,0.0
2025-05-03,2025,gp-herning,gc,Quick Pro Team,1.2,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-estonia,gc,Quick Pro Team,NC,,0,0,,0.0,,,65.0
2025-06-21,2025,nc-estonia-itt,gc,Quick Pro Team,NC,,0,0,,0.0,,,3.0
2025-06-22,2025,nc-hong-kong,gc,Quick Pro Team,NC,,0,0,,0.0,,,0.0
2025-06-21,2025,nc-hong-kong-itt,gc,Quick Pro Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-mongolia,gc,Quick Pro Team,NC,,,1,,0.0,,,25.0
