date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-06-13,2019,ronde-de-l-oise,gc,Dunkerque Cofidis,2.2,88.0,0.0,1,,0.0,,,0.0
2021-08-29,2021,gp-de-la-somme,gc,VC Rouen 76,1.2,,,1,,0.0,,,11.0
2021-07-18,2021,gp-de-la-ville-de-nogent-sur-oise,gc,VC Rouen 76,1.2,,,1,,0.0,,,0.0
2021-07-25,2021,grand-prix-de-la-ville-de-perenchies,gc,VC Rouen 76,1.2,,0,0,,0.0,,,3.0
2021-07-31,2021,kreiz-breizh-elites,gc,VC Rouen 76,2.2,68.0,0.0,1,,0.0,,,0.0
2021-09-03,2021,paris-arras-tour,gc,VC Rouen 76,2.2,19.0,0.0,1,,5.0,,,8.0
2021-03-14,2021,paris-troyes,gc,VC Rouen 76,1.2,,0,0,,0.0,,,0.0
2021-07-22,2021,tour-alsace,gc,VC Rouen 76,2.2,,0,0,,0.0,,,0.0
2021-05-14,2021,tour-d-eure-et-loir,gc,VC Rouen 76,2.2,28.0,0.0,1,,3.0,,,3.0
2022-09-11,2022,gp-de-la-somme,gc,Dunkerque Grand Littoral,1.2,,0,0,,0.0,,,5.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,Dunkerque Grand Littoral,1.2,,0,0,,0.0,,,0.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,Dunkerque Grand Littoral,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,Dunkerque Grand Littoral,1.2,,,1,,0.0,,,0.0
2022-06-02,2022,ronde-de-l-oise,gc,Dunkerque Grand Littoral,2.2,60.0,0.0,1,,0.0,,,0.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Dunkerque Grand Littoral,2.2,102.0,0.0,1,,0.0,,,0.0
2023-09-10,2023,gp-de-la-somme,gc,Dunkerque Grand Littoral,1.2,,0,0,,0.0,,,0.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,Dunkerque Grand Littoral,1.2,,0,0,,0.0,,,0.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,Dunkerque Grand Littoral,1.2,,0,0,,0.0,,,0.0
2023-03-04,2023,le-tour-des-100-communes,gc,Dunkerque Grand Littoral,1.2,,0,0,,0.0,,,0.0
2023-06-01,2023,ronde-de-l-oise,gc,Dunkerque Grand Littoral,2.2,,,1,,0.0,,,0.0
