date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-02-27,2017,vuelta-independencia-nacional,gc,Southern Crescent Cycling,2.2,101.0,0.0,1,,0.0,,,14.0
2018-09-26,2018,world-championship-itt,gc,Virgin Islands,WC,,,1,,0.0,,,0.0
2022-08-07,2022,commonwealth-games,gc,British Virgin Islands,JR,,,1,,0.0,,,0.0
2022-08-04,2022,commonwealth-games-itt2,gc,British Virgin Islands,JR,,,1,,0.0,,,0.0
2022-09-18,2022,world-championship-itt,gc,British Virgin Islands,WC,,,1,,0.0,,,0.0
2023-10-14,2023,elite-road-caribbean-championships-itt,gc,British Virgin Islands,1.2,,0,0,,0.0,,,0.0
2023-10-15,2023,elite-road-caribbean-championships-road-race,gc,British Virgin Islands,1.2,,0,0,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,British Virgin Islands,WC,,,1,,0.0,,,0.0
2023-08-11,2023,world-championship-itt,gc,British Virgin Islands,WC,,,1,,0.0,,,0.0
2024-07-14,2024,nc-antigua-and-barbuda,gc,Albiono Pro Cycling,NC,,0,0,,0.0,,,50.0
2024-07-13,2024,nc-antigua-and-barbuda-itt,gc,Albiono Pro Cycling,NC,,0,0,,0.0,,,15.0
2024-06-30,2024,nc-ivory-coast,gc,Albiono Pro Cycling,NC,,0,0,,0.0,,,0.0
2024-05-31,2024,tour-du-maroc,gc,Albiono Pro Cycling,2.2,,,1,,0.0,,,0.0
