date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-02-01,2020,trofeo-pollenca-port-d-andratx,gc,Gios Kiwi Atlántico,1.1,,0,0,,0.0,,,5.0
2020-01-30,2020,trofeo-ses-salines-felanitx,gc,Gios Kiwi Atlántico,1.1,,0,0,,0.0,,,0.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Cyprus,CC,,,1,,0.0,,,0.0
2020-08-26,2020,uec-road-european-championships-me,gc,Cyprus,CC,,,1,,0.0,,,0.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Gios,1.1,,0,0,,0.0,,,25.0
2021-08-01,2021,circuito-de-getxo,gc,Gios,1.1,,,1,,0.0,,,0.0
2021-05-14,2021,deia-trophy,gc,Gios,1.1,,,1,,0.0,,,0.0
2021-01-24,2021,gp-de-valence,gc,Gios,1.2,,0,0,,0.0,,,0.0
2021-10-17,2021,nc-cyprus,gc,Gios,NC,,,1,,0.0,,,50.0
2021-10-13,2021,nc-cyprus-itt,gc,Gios,NC,,,1,,0.0,,,25.0
2021-06-20,2021,nc-spain,gc,Gios,NC,,0,0,,0.0,,,0.0
2021-07-25,2021,prueba-villafranca,gc,Gios,1.1,,,1,,0.0,,,0.0
2021-04-04,2021,rhodes-gp,gc,Cyprus,1.2,,,1,,0.0,,,0.0
2021-06-30,2021,tour-of-bulgaria,gc,Cyprus,2.2,42.0,0.0,1,,0.0,,,0.0
2021-04-08,2021,tour-of-rhodes,gc,Cyprus,2.2,80.0,0.0,1,,3.0,,,3.0
2021-05-13,2021,trofeo-calvia,gc,Gios,1.1,,,1,,0.0,,,0.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Gios,1.1,,0,0,,0.0,,,0.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Cyprus,CC,,,1,,0.0,,,0.0
2021-09-12,2021,uec-road-european-championships-me,gc,Cyprus,CC,,,1,,0.0,,,0.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,Gios,1.1,,,1,,0.0,,,0.0
2021-04-30,2021,vuelta-asturias,gc,Gios,2.1,57.0,0.0,1,,0.0,,,0.0
2021-05-23,2021,vuelta-ciclista-a-la-region-de-murcia,gc,Gios,1.1,,,1,,0.0,,,3.0
2021-09-19,2021,world-championship-itt,gc,Cyprus,WC,,,1,,0.0,,,0.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Java Kiwi Atlántico,1.1,,,1,,0.0,,,0.0
2022-03-20,2022,cholet-pays-de-loire,gc,Java Kiwi Atlántico,1.1,,0,0,,0.0,,,0.0
2022-10-16,2022,chrono-des-nations,gc,Cyprus,1.1,,,1,,0.0,,,3.0
2022-07-31,2022,circuito-de-getxo,gc,Java Kiwi Atlántico,1.1,,0,0,,0.0,,,0.0
2022-03-19,2022,classic-loire-atlantique,gc,Java Kiwi Atlántico,1.1,,0,0,,0.0,,,0.0
2022-08-07,2022,commonwealth-games,gc,Cyprus,JR,,,1,,0.0,,,0.0
2022-08-04,2022,commonwealth-games-itt2,gc,Cyprus,JR,,,1,,0.0,,,0.0
2022-01-28,2022,deia-trophy,gc,Java Kiwi Atlántico,1.1,,,1,,0.0,,,0.0
2022-04-24,2022,east-midlands-international-cicle-classic,gc,Java Kiwi Atlántico,1.2,,,1,,0.0,,,0.0
2022-01-23,2022,gp-de-valence,gc,Java Kiwi Atlántico,1.2,,0,0,,0.0,,,0.0
2022-06-30,2022,gp-int-torres-vedras,gc,Java Kiwi Atlántico,2.2,,0,0,,0.0,,,0.0
2022-06-30,2022,mediterranean-games-itt,gc,Cyprus,JR,,,1,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Cyprus,JR,,,1,,0.0,,,0.0
2022-05-08,2022,nc-cyprus,gc,Java Kiwi Atlántico,NC,,,1,,0.0,,,50.0
2022-05-04,2022,nc-cyprus-itt,gc,Java Kiwi Atlántico,NC,,,1,,0.0,,,25.0
2022-06-26,2022,nc-greece,gc,Java Kiwi Atlántico,NC,,0,0,,0.0,,,40.0
2022-06-24,2022,nc-greece-itt,gc,Java Kiwi Atlántico,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-japan,gc,Java Kiwi Atlántico,NC,,0,0,,0.0,,,0.0
2022-06-24,2022,nc-japan-itt,gc,Java Kiwi Atlántico,NC,,0,0,,0.0,,,5.0
2022-05-08,2022,nc-panama,gc,Java Kiwi Atlántico,NC,,0,0,,0.0,,,10.0
2022-05-06,2022,nc-panama-itt,gc,Java Kiwi Atlántico,NC,,0,0,,0.0,,,15.0
2022-06-26,2022,nc-spain,gc,Java Kiwi Atlántico,NC,,0,0,,0.0,,,1.0
2022-06-06,2022,paris-troyes,gc,Java Kiwi Atlántico,1.2,,0,0,,0.0,,,30.0
2022-07-25,2022,prueba-villafranca,gc,Java Kiwi Atlántico,1.1,,0,0,,0.0,,,70.0
2022-03-20,2022,rhodes-gp,gc,Cyprus,1.2,,,1,,0.0,,,0.0
2022-06-02,2022,ronde-de-l-oise,gc,Java Kiwi Atlántico,2.2,,0,0,,0.0,,,0.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Java Kiwi Atlántico,2.2,,0,0,,0.0,,,0.0
2022-04-27,2022,tour-of-hellas,gc,Cyprus,2.1,9.0,25.0,1,,25.0,,,25.0
2022-03-24,2022,tour-of-rhodes,gc,Cyprus,2.2,13.0,0.0,1,,0.0,,,3.0
2022-01-26,2022,trofeo-calvia,gc,Java Kiwi Atlántico,1.1,,,1,,0.0,,,0.0
2022-01-30,2022,trofeo-palma,gc,Java Kiwi Atlántico,1.1,,,1,,0.0,,,0.0
2022-01-29,2022,trofeo-pollenca-port-d-andratx,gc,Java Kiwi Atlántico,1.1,,,1,,0.0,,,0.0
2022-03-13,2022,trofeu-da-arrabida,gc,Java Kiwi Atlántico,1.2,,,1,,0.0,,,3.0
2022-08-04,2022,volta-a-portugal,gc,Java Kiwi Atlántico,2.1,,0,0,,0.0,,,0.0
2022-04-29,2022,vuelta-asturias,gc,Java Kiwi Atlántico,2.1,,0,0,,0.0,,,0.0
2023-05-14,2023,nc-cyprus,gc,team,NC,,,1,,0.0,,,0.0
2023-05-10,2023,nc-cyprus-itt,gc,team,NC,,,1,,0.0,,,25.0
2023-06-25,2023,nc-poland,gc,team,NC,,0,0,,0.0,,,0.0
2023-03-11,2023,rhodes-gp,gc,Cyprus,1.2,,,1,,0.0,,,0.0
2023-05-02,2023,tour-of-hellas,gc,Cyprus,2.1,6.0,40.0,1,,40.0,,,40.0
2023-03-17,2023,tour-of-rhodes,gc,Cyprus,2.2,2.0,30.0,1,,30.0,,,37.0
2023-08-06,2023,world-championship,gc,Cyprus,WC,,,1,,0.0,,,0.0
2023-08-11,2023,world-championship-itt,gc,Cyprus,WC,,,1,,0.0,,,0.0
2024-01-30,2024,alula-tour,gc,Terengganu Cycling Team,2.1,75.0,0.0,1,,20.0,,,20.0
2024-07-22,2024,banyuwangi-tour-de-ijen,gc,Terengganu Cycling Team,2.2,,0,0,,70.0,,,80.0
2024-03-30,2024,bueng-si-fai-international-road-race,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-06-16,2024,courts-mammouth-classique-de-l-ile-maurice,gc,Terengganu Cycling Team,1.2,,,1,,0.0,,,50.0
2024-05-24,2024,gp-de-la-ville-d-alger,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,45.0
2024-02-03,2024,grand-prix-apollon-temple-me,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-05-11,2024,grand-prix-d-oran,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,30.0
2024-05-22,2024,grand-prix-de-la-ville-d-annaba,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,26.0
2024-02-09,2024,muscat-classic,gc,Terengganu Cycling Team,1.1,,,1,,0.0,,,25.0
2024-06-21,2024,national-championships-indonesia-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,25.0
2024-06-29,2024,nc-cyprus,gc,Terengganu Cycling Team,NC,,,1,,0.0,,,100.0
2024-06-26,2024,nc-cyprus-itt,gc,Terengganu Cycling Team,NC,,,1,,0.0,,,50.0
2024-06-15,2024,nc-eritrea,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,100.0
2024-06-13,2024,nc-eritrea-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,5.0
2024-06-23,2024,nc-indonesia,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,10.0
2024-03-10,2024,nc-malaysia,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,85.0
2024-03-08,2024,nc-malaysia-itt,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,35.0
2024-06-23,2024,nc-ukraine,gc,Terengganu Cycling Team,NC,,0,0,,0.0,,,75.0
2024-03-09,2024,rhodes-gp,gc,Cyprus,1.2,,,1,,0.0,,,10.0
2024-06-11,2024,skoda-tour-de-maurice,gc,Terengganu Cycling Team,2.2,3.0,25.0,1,,25.0,,,29.0
2024-05-12,2024,tour-d-algerie-cycliste,gc,Terengganu Cycling Team,2.2,,0,0,,13.0,,,33.0
2024-10-05,2024,tour-de-batam,gc,Terengganu Cycling Team,1.2,,0,0,,0.0,,,40.0
2024-05-10,2024,tour-de-kumano,gc,Terengganu Cycling Team,2.2,,0,0,,30.0,,,31.0
2024-10-12,2024,tour-de-kyushu,gc,Terengganu Cycling Team,2.1,,0,0,,0.0,,,0.0
2024-09-29,2024,tour-de-langkawi,gc,Terengganu Cycling Team,2.Pro,37.0,3.0,1,,8.0,,,8.0
2024-12-06,2024,tour-de-siak,gc,Terengganu Cycling Team,2.2,,0,0,,3.0,,,4.0
2024-03-10,2024,tour-de-taiwan,gc,Terengganu Cycling Team,2.1,,0,0,,6.0,,,6.0
2024-02-08,2024,tour-of-antalya,gc,Terengganu Cycling Team,2.1,,0,0,,0.0,,,0.0
2024-08-27,2024,tour-of-hainan,gc,Terengganu Cycling Team,2.Pro,48.0,0.0,1,,6.0,,,6.0
2024-09-12,2024,tour-of-istanbul,gc,Terengganu Cycling Team,2.1,,0,0,,5.0,,,5.0
2024-05-19,2024,tour-of-japan,gc,Terengganu Cycling Team,2.2,,0,0,,33.0,,,39.0
2024-02-10,2024,tour-of-oman,gc,Terengganu Cycling Team,2.Pro,75.0,0.0,1,,5.0,,,5.0
2024-09-04,2024,tour-of-poyang-lake,gc,Terengganu Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-03-14,2024,tour-of-rhodes,gc,Cyprus,2.2,,,1,,0.0,,,0.0
2024-01-26,2024,tour-of-sharjah,gc,Terengganu Cycling Team,2.2,,0,0,,25.0,,,28.0
2024-04-01,2024,tour-of-thailand,gc,Terengganu Cycling Team,2.1,,0,0,,85.0,,,99.0
2024-04-21,2024,tour-of-turkey,gc,Terengganu Cycling Team,2.Pro,60.0,0.0,1,,255.0,,,275.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Cyprus,CC,,,1,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Cyprus,CC,,,1,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Cyprus,WC,,,1,,0.0,,,0.0
2025-01-28,2025,alula-tour,gc,Roojai Insurance,2.1,90.0,0.0,1,,0.0,,,0.0
2025-07-28,2025,banyuwangi-tour-de-ijen,gc,Roojai Insurance,2.2,,0,0,,5.0,,,12.0
2025-09-06,2025,dhofar-classic,gc,Roojai Insurance,1.2,,,1,,0.0,,,28.0
2025-02-07,2025,muscat-classic,gc,Roojai Insurance,1.1,,,1,,0.0,,,0.0
2025-06-28,2025,national-championships-laos-me-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,25.0
2025-06-29,2025,national-championships-laos-me-road-race,gc,Roojai Insurance,NC,,0,0,,0.0,,,50.0
2025-01-12,2025,nc-australia,gc,Roojai Insurance,NC,,0,0,,0.0,,,4.0
2025-01-09,2025,nc-australia-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,6.0
2025-06-29,2025,nc-cyprus,gc,Roojai Insurance,NC,,,1,,0.0,,,50.0
2025-06-25,2025,nc-cyprus-itt,gc,Roojai Insurance,NC,,,1,,0.0,,,25.0
2025-06-29,2025,nc-greece,gc,Roojai Insurance,NC,,0,0,,0.0,,,90.0
2025-06-27,2025,nc-greece-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,20.0
2025-06-22,2025,nc-hong-kong,gc,Roojai Insurance,NC,,0,0,,0.0,,,10.0
2025-06-21,2025,nc-hong-kong-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,15.0
2025-06-29,2025,nc-mongolia,gc,Roojai Insurance,NC,,0,0,,0.0,,,160.0
2025-06-27,2025,nc-mongolia-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,50.0
2025-01-19,2025,nc-thailand,gc,Roojai Insurance,NC,,0,0,,0.0,,,21.0
2025-01-17,2025,nc-thailand-itt,gc,Roojai Insurance,NC,,0,0,,0.0,,,43.0
2025-10-05,2025,oita-urban-classic,gc,Roojai Insurance,1.2,,,1,,0.0,,,20.0
2025-03-08,2025,rhodes-gp,gc,Cyprus,1.2,,,1,,0.0,,,0.0
2025-07-13,2025,the-road-race-tokyo-tama,gc,Roojai Insurance,1.2,,0,0,,0.0,,,3.0
2025-06-04,2025,tour-de-gyeongnam,gc,Roojai Insurance,2.2,,0,0,,40.0,,,47.0
2025-05-08,2025,tour-de-kumano,gc,Roojai Insurance,2.2,,0,0,,5.0,,,5.0
2025-11-09,2025,tour-de-okinawa,gc,Roojai Insurance,1.2,,0,0,,0.0,,,10.0
2025-03-16,2025,tour-de-taiwan,gc,Roojai Insurance,2.1,,0,0,,6.0,,,23.0
2025-09-09,2025,tour-of-binzhou,gc,Roojai Insurance,1.1,,0,0,,0.0,,,0.0
2025-04-28,2025,tour-of-bostonliq,gc,Roojai Insurance,2.2,2.0,30.0,1,,48.0,,,59.0
2025-04-07,2025,tour-of-hainan,gc,Roojai Insurance,2.Pro,,0,0,,31.0,,,31.0
2025-04-02,2025,tour-of-hellas,gc,Cyprus,2.1,34.0,0.0,1,,3.0,,,3.0
2025-09-19,2025,tour-of-huangshan,gc,Roojai Insurance,2.1,38.0,0.0,1,,93.0,,,101.0
2025-05-18,2025,tour-of-japan,gc,Roojai Insurance,2.2,,0,0,,0.0,,,0.0
2025-10-12,2025,tour-of-mentougou,gc,Roojai Insurance,2.2,,0,0,,3.0,,,3.0
2025-02-08,2025,tour-of-oman,gc,Roojai Insurance,2.Pro,88.0,0.0,1,,0.0,,,-15.0
2025-09-15,2025,tour-of-poyang-lake,gc,Roojai Insurance,2.2,,0,0,,0.0,,,0.0
2025-03-13,2025,tour-of-rhodes,gc,Cyprus,2.2,83.0,0.0,1,,0.0,,,0.0
2025-09-07,2025,tour-of-salalah,gc,Roojai Insurance,2.2,18.0,0.0,1,,23.0,,,23.0
2025-09-05,2025,tour-of-shanghai,gc,Roojai Insurance,2.2,,0,0,,0.0,,,0.0
2025-01-24,2025,tour-of-sharjah,gc,Roojai Insurance,2.2,,0,0,,0.0,,,0.0
2025-10-09,2025,tour-of-taihu-lake,gc,Roojai Insurance,2.Pro,102.0,0.0,1,,43.0,,,43.0
2025-03-24,2025,tour-of-thailand,gc,Roojai Insurance,2.1,,0,0,,55.0,,,65.0
2025-08-07,2025,trans-himalaya-cycling-race,gc,Roojai Insurance,2.1,,0,0,,8.0,,,8.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,Roojai Insurance,2.2,,0,0,,28.0,,,28.0
