date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-06-28,2017,course-cycliste-de-solidarnosc,gc,CK Pribram Fany Gastro,2.2,,0,0,,0.0,,,0.0
2017-08-11,2017,czech-tour,gc,CK Pribram Fany Gastro,2.1,98.0,0.0,1,,0.0,,,0.0
2017-09-16,2017,gp-czech-republic,gc,CK Pribram Fany Gastro,1.2,,,1,,0.0,,,8.0
2017-03-09,2017,istrian-spring-tour,gc,CK Pribram Fany Gastro,2.2,123.0,0.0,1,,0.0,,,0.0
2017-05-01,2017,memorial-andrzeja-trochanowskiego,gc,CK Pribram Fany Gastro,1.2,,0,0,,0.0,,,0.0
2017-05-02,2017,memorial-romana-sieminskiego,gc,CK Pribram Fany Gastro,1.2,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-czech-republic2,gc,CK Pribram Fany Gastro,NC,,,1,,0.0,,,10.0
2017-06-25,2017,nc-slovakia,gc,CK Pribram Fany Gastro,NC,,0,0,,0.0,,,0.0
2017-06-23,2017,nc-slovakia-itt,gc,CK Pribram Fany Gastro,NC,,0,0,,0.0,,,0.0
2017-08-31,2017,okolo-jiznich-cech,gc,CK Pribram Fany Gastro,2.2,,,1,,0.0,,,0.0
2017-03-04,2017,porec-trophy,gc,CK Pribram Fany Gastro,1.2,,,1,,0.0,,,0.0
2017-08-19,2017,puchar-ministra-obrony-narodowej,gc,CK Pribram Fany Gastro,1.2,,0,0,,0.0,,,0.0
2017-08-20,2017,szlakiem-wielkich-jezior,gc,CK Pribram Fany Gastro,1.2,,0,0,,0.0,,,0.0
2017-09-08,2017,tour-bohemia,gc,CK Pribram Fany Gastro,2.2,30.0,0.0,1,,0.0,,,0.0
2017-05-27,2017,tour-du-jura-cycliste,gc,CK Pribram Fany Gastro,2.2,81.0,0.0,1,,0.0,,,0.0
2017-06-02,2017,tour-of-bihor-bellotto,gc,CK Pribram Fany Gastro,2.2,77.0,0.0,1,,0.0,,,0.0
2017-06-09,2017,tour-of-malopolska,gc,CK Pribram Fany Gastro,2.2,55.0,0.0,1,,0.0,,,0.0
2017-03-01,2017,trofej-umag,gc,CK Pribram Fany Gastro,1.2,,,1,,0.0,,,0.0
2017-04-22,2017,visegrad-4-bicycle-race-gp-hungary,gc,CK Pribram Fany Gastro,1.2,,,1,,0.0,,,3.0
2017-09-17,2017,visegrad-4-bicycle-race-gp-polski-via-odra,gc,CK Pribram Fany Gastro,1.2,,,1,,0.0,,,10.0
2017-04-23,2017,visegrad-4-bicycle-race-gp-slovakia,gc,CK Pribram Fany Gastro,1.2,,0,0,,0.0,,,0.0
