date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,Minerva Cycling,1.2,,0,0,,0.0,,,3.0
2022-05-22,2022,antwerp-port-epic,gc,Minerva Cycling,1.1,,0,0,,0.0,,,3.0
2022-03-18,2022,bredene-koksijde-classic,gc,Minerva Cycling,1.Pro,,0,0,,0.0,,,13.0
2022-06-05,2022,brussels-cycling-classic,gc,Minerva Cycling,1.Pro,,0,0,,0.0,,,153.0
2022-01-27,2022,challenge-mallorca-trofeo-pollenca-alcudia,gc,Minerva Cycling,1.1,,0,0,,0.0,,,0.0
2022-03-20,2022,cholet-pays-de-loire,gc,Minerva Cycling,1.1,,0,0,,0.0,,,0.0
2022-05-26,2022,circuit-de-wallonie,gc,Minerva Cycling,1.1,,,1,,0.0,,,0.0
2022-06-12,2022,circuit-des-xi-villes,gc,Minerva Cycling,1.1,,0,0,,0.0,,,6.0
2022-08-10,2022,circuit-franco-belge,gc,Minerva Cycling,1.Pro,,0,0,,0.0,,,3.0
2022-01-28,2022,deia-trophy,gc,Minerva Cycling,1.1,,,1,,0.0,,,0.0
2022-03-13,2022,dorpenomloop-rucphen,gc,Minerva Cycling,1.2,,0,0,,0.0,,,0.0
2022-08-24,2022,druivenkoers-overijse,gc,Minerva Cycling,1.1,,,1,,0.0,,,3.0
2022-06-11,2022,dwars-door-het-hageland,gc,Minerva Cycling,1.Pro,,,1,,0.0,,,0.0
2022-10-02,2022,famenne-ardenne-classic,gc,Minerva Cycling,1.1,,,1,,0.0,,,0.0
2022-09-18,2022,gooikse-pijl,gc,Minerva Cycling,1.1,,0,0,,0.0,,,3.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,Minerva Cycling,1.2,,0,0,,0.0,,,6.0
2022-09-14,2022,gp-de-wallonie,gc,Minerva Cycling,1.Pro,,,1,,0.0,,,0.0
2022-09-17,2022,gp-impanis-van-petegem,gc,Minerva Cycling,1.Pro,,,1,,0.0,,,5.0
2022-08-07,2022,gp-jef-scherens,gc,Minerva Cycling,1.1,,0,0,,0.0,,,0.0
2022-03-01,2022,gp-samyn,gc,Minerva Cycling,1.1,,0,0,,0.0,,,0.0
2022-08-23,2022,gp-stad-zottegem,gc,Minerva Cycling,1.1,,0,0,,0.0,,,3.0
2022-03-20,2022,grand-prix-criquielion,gc,Minerva Cycling,1.2,,,1,,0.0,,,25.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,Minerva Cycling,1.2,,0,0,,0.0,,,0.0
