date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-07-31,2021,kreiz-breizh-elites,gc,VolkerWessels Cyclingteam,2.2,,0,0,,0.0,,,0.0
2021-10-03,2021,munsterland-giro,gc,VolkerWessels Cyclingteam,1.Pro,,0,0,,0.0,,,8.0
2021-06-20,2021,nc-netherlands,gc,VolkerWessels Cyclingteam,NC,,0,0,,0.0,,,0.0
2021-09-10,2021,okolo-jiznich-cech,gc,VolkerWessels Cyclingteam,2.2,,0,0,,33.0,,,40.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,VolkerWessels Cyclingteam,1.2,,0,0,,0.0,,,15.0
2021-10-24,2021,ronde-van-drenthe,gc,VolkerWessels Cyclingteam,1.1,,0,0,,0.0,,,103.0
2021-10-16,2021,ster-van-zwolle,gc,VolkerWessels Cyclingteam,1.2,,,1,,0.0,,,43.0
2021-09-18,2021,zodc-zuidenveld-tour,gc,VolkerWessels Cyclingteam,1.2,,0,0,,0.0,,,45.0
2022-07-10,2022,2-districtenpijl-ekeren-deurne-me,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,40.0
2022-05-22,2022,antwerp-port-epic,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,11.0
2022-04-16,2022,arno-wallaard-memorial,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,45.0
2022-05-26,2022,circuit-de-wallonie,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,3.0
2022-08-10,2022,circuit-franco-belge,gc,VolkerWessels Cycling Team,1.Pro,,,1,,0.0,,,3.0
2022-03-13,2022,dorpenomloop-rucphen,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,40.0
2022-03-06,2022,elfsteden-race,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,48.0
2022-10-02,2022,famenne-ardenne-classic,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-05-25,2022,fleche-du-sud,gc,VolkerWessels Cycling Team,2.2,,0,0,,0.0,,,10.0
2022-09-18,2022,gooikse-pijl,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,3.0
2022-08-07,2022,gp-jef-scherens,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-08-23,2022,gp-stad-zottegem,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-05-29,2022,grote-prijs-marcel-kint,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,3.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,40.0
2022-09-16,2022,kampioenschap-van-vlaanderen1,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,0.0
2022-07-30,2022,kreiz-breizh-elites,gc,VolkerWessels Cycling Team,2.2,,0,0,,15.0,,,22.0
2022-06-05,2022,memorial-philippe-van-coningsloo,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,0.0
2022-10-09,2022,memorial-rik-van-steenbergen,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,35.0
2022-06-19,2022,midden-brabant-poort-omloop,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,0.0
2022-10-03,2022,munsterland-giro,gc,VolkerWessels Cycling Team,1.Pro,,,1,,0.0,,,5.0
2022-06-24,2022,nc-netherlands,gc,VolkerWessels Cycling Team,NC,,0,0,,0.0,,,51.0
2022-06-22,2022,nc-netherlands-itt,gc,VolkerWessels Cycling Team,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,ncgreat-britain,gc,VolkerWessels Cycling Team,NC,,0,0,,0.0,,,0.0
2022-09-08,2022,okolo-jiznich-cech,gc,VolkerWessels Cycling Team,2.2,,0,0,,3.0,,,20.0
2022-09-13,2022,okolo-slovenska,gc,VolkerWessels Cycling Team,2.1,,0,0,,35.0,,,57.0
2022-08-28,2022,ronde-van-de-achterhoek,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,40.0
2022-03-13,2022,ronde-van-drenthe,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,0.0
2022-05-07,2022,ronde-van-overijssel,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,40.0
2022-08-21,2022,schaal-schels,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,3.0
2022-03-21,2022,tour-de-normadie,gc,VolkerWessels Cycling Team,2.2,94.0,0.0,1,,0.0,,,7.0
2022-04-13,2022,tour-du-loir-et-cher,gc,VolkerWessels Cycling Team,2.2,,0,0,,25.0,,,33.0
2022-06-15,2022,tour-of-belgium,gc,VolkerWessels Cycling Team,2.Pro,,0,0,,0.0,,,0.0
2022-05-21,2022,veenendaal-veenendaal,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,11.0
2022-04-02,2022,volta-nxt-classic,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,20.0
2022-06-08,2022,zlm-tour,gc,VolkerWessels Cycling Team,2.Pro,82.0,0.0,1,,10.0,,,10.0
2022-04-30,2022,zodc-zuidenveld-tour,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,43.0
2023-05-14,2023,albani-classic-fyen-rundt,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,0.0
2023-04-15,2023,arno-wallaard-memorial,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,30.0
2023-03-17,2023,bredene-koksijde-classic,gc,VolkerWessels Cycling Team,1.Pro,,,1,,0.0,,,8.0
2023-09-28,2023,circuit-franco-belge,gc,VolkerWessels Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,VolkerWessels Cycling Team,2.2,,0,0,,30.0,,,45.0
2023-03-12,2023,dorpenomloop-rucphen,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,15.0
2023-06-10,2023,dwars-door-het-hageland,gc,VolkerWessels Cycling Team,1.Pro,,0,0,,0.0,,,0.0
2023-10-04,2023,elfsteden-race,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,33.0
2023-10-01,2023,famenne-ardenne-classic,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,0.0
2023-05-17,2023,fleche-du-sud,gc,VolkerWessels Cycling Team,2.2,,0,0,,0.0,,,1.0
2023-09-17,2023,gooikse-pijl,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,0.0
2023-09-30,2023,gp-cerami,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,3.0
2023-05-13,2023,gp-herning,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,0.0
2023-08-15,2023,gp-jef-scherens,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,0.0
2023-08-20,2023,gp-stad-zottegem,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,40.0
2023-03-05,2023,grote-prijs-jean-pierre-monsere,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,10.0
2023-05-27,2023,grote-prijs-marcel-kint,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,3.0
2023-09-15,2023,kampioenschap-van-vlaanderen1,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,3.0
2023-07-28,2023,kreiz-breizh-elites,gc,VolkerWessels Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-06-04,2023,memorial-philippe-van-coningsloo,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,40.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,60.0
2023-08-30,2023,muur-classic-geraardsbergen,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,20.0
2023-06-25,2023,nc-belgium,gc,VolkerWessels Cycling Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,VolkerWessels Cycling Team,NC,,,1,,0.0,,,40.0
2023-09-07,2023,okolo-jiznich-cech,gc,VolkerWessels Cycling Team,2.2,,0,0,,0.0,,,7.0
2023-09-13,2023,okolo-slovenska,gc,VolkerWessels Cycling Team,2.1,,0,0,,0.0,,,0.0
2023-03-22,2023,olympias-tour,gc,VolkerWessels Cycling Team,2.2,,0,0,,13.0,,,18.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,0.0
2023-03-12,2023,ronde-van-drenthe,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,3.0
2023-05-06,2023,ronde-van-overijssel,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,40.0
2023-07-19,2023,sd-worx-bw-classic,gc,VolkerWessels Cycling Team,1.2,,,1,,0.0,,,5.0
2023-03-04,2023,ster-van-zwolle,gc,VolkerWessels Cycling Team,1.2,,0,0,,0.0,,,40.0
2023-04-12,2023,tour-du-loir-et-cher,gc,VolkerWessels Cycling Team,2.2,,0,0,,0.0,,,1.0
2023-06-14,2023,tour-of-belgium,gc,VolkerWessels Cycling Team,2.Pro,,0,0,,0.0,,,0.0
2023-05-20,2023,veenendaal-veenendaal,gc,VolkerWessels Cycling Team,1.1,,,1,,0.0,,,0.0
2023-04-01,2023,volta-nxt-classic,gc,VolkerWessels Cycling Team,1.1,,0,0,,0.0,,,30.0
2023-06-07,2023,zlm-tour,gc,VolkerWessels Cycling Team,2.Pro,100.0,0.0,1,,0.0,,,10.0
2024-04-13,2024,arno-wallaard-memorial,gc,Monda Vakantieparken - IJsselstreek,1.2,,0,0,,0.0,,,40.0
2024-06-30,2024,midden-brabant-poort-omloop,gc,Monda Vakantieparken - IJsselstreek,1.2,,0,0,,0.0,,,25.0
2024-06-19,2024,nc-netherlands-itt,gc,Monda Vakantieparken - IJsselstreek,NC,,0,0,,0.0,,,0.0
2024-05-26,2024,omloop-der-kempen,gc,Monda Vakantieparken - IJsselstreek,1.2,,,1,,0.0,,,3.0
2024-08-25,2024,ronde-van-de-achterhoek,gc,Monda Vakantieparken - IJsselstreek,1.2,,0,0,,0.0,,,0.0
2024-05-04,2024,ronde-van-overijssel,gc,Monda Vakantieparken - IJsselstreek,1.2,,0,0,,0.0,,,0.0
2024-03-02,2024,ster-van-zwolle,gc,Monda Vakantieparken - IJsselstreek,1.2,,0,0,,0.0,,,0.0
