date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-04-18,2019,banja-luka-belgrade-i,gc,Sangemini - Trevigiani - MG.Kvis,2.1,,0,0,,50.0,,,50.0
2019-05-05,2019,circuito-del-porto-trofeo-arvedi,gc,Sangemini - Trevigiani - MG.Kvis,1.2,,,1,,0.0,,,0.0
2019-09-14,2019,coppa-agostoni,gc,Sangemini - Trevigiani - MG.Kvis,1.1,,0,0,,0.0,,,0.0
2019-09-15,2019,coppa-bernocchi,gc,Sangemini - Trevigiani - MG.Kvis,1.1,,0,0,,0.0,,,3.0
2019-06-09,2019,coppa-della-pace-trofeo-flli-anelli,gc,Sangemini - Trevigiani - MG.Kvis,1.2U,,0,0,,0.0,,,35.0
2019-07-02,2019,course-cycliste-de-solidarnosc,gc,Sangemini - Trevigiani - MG.Kvis,2.2,,0,0,,0.0,,,0.0
2019-07-26,2019,gemenc-grand-prix-i,gc,Sangemini - Trevigiani - MG.Kvis,1.2,,,1,,0.0,,,75.0
2019-07-27,2019,gemenc-grand-prix-ii,gc,Sangemini - Trevigiani - MG.Kvis,1.2,,,1,,0.0,,,10.0
2019-07-14,2019,giro-del-medio-brenta,gc,Sangemini - Trevigiani - MG.Kvis,1.2,,0,0,,0.0,,,55.0
2019-04-28,2019,giro-dell-appennino,gc,Sangemini - Trevigiani - MG.Kvis,1.1,,0,0,,0.0,,,0.0
2019-10-05,2019,giro-dell-emilia,gc,Sangemini - Trevigiani - MG.Kvis,1.HC,,0,0,,0.0,,,0.0
2019-09-05,2019,giro-della-regione-friuli-venezia-giulia,gc,Sangemini - Trevigiani - MG.Kvis,2.2,,0,0,,5.0,,,5.0
2019-04-03,2019,giro-di-sicilia,gc,Sangemini - Trevigiani - MG.Kvis,2.1,,0,0,,0.0,,,0.0
2019-09-18,2019,giro-di-toscana,gc,Sangemini - Trevigiani - MG.Kvis,1.1,,0,0,,0.0,,,0.0
2019-10-06,2019,gp-bruno-beghelli,gc,Sangemini - Trevigiani - MG.Kvis,1.HC,,0,0,,0.0,,,10.0
2019-09-19,2019,gp-citta-di-peccioli,gc,Sangemini - Trevigiani - MG.Kvis,1.1,,0,0,,0.0,,,0.0
2019-06-13,2019,gp-du-canton-d-argovie,gc,Sangemini - Trevigiani - MG.Kvis,1.HC,,0,0,,0.0,,,10.0
2019-03-10,2019,gp-industria-artigianato,gc,Sangemini - Trevigiani - MG.Kvis,1.HC,,0,0,,0.0,,,100.0
2019-02-24,2019,gp-izola-butan-plin,gc,Sangemini - Trevigiani - MG.Kvis,1.2,,0,0,,0.0,,,30.0
2019-08-04,2019,gp-kranj,gc,Sangemini - Trevigiani - MG.Kvis,1.2,,,1,,0.0,,,30.0
2019-06-23,2019,korona-kocich-gor,gc,Sangemini - Trevigiani - MG.Kvis,1.2,,0,0,,0.0,,,0.0
2019-08-17,2019,memorial-henryka-lasaka,gc,Sangemini - Trevigiani - MG.Kvis,1.2,,0,0,,0.0,,,0.0
2019-09-21,2019,memorial-marco-pantani,gc,Sangemini - Trevigiani - MG.Kvis,1.1,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-italy,gc,Sangemini - Trevigiani - MG.Kvis,NC,,0,0,,0.0,,,0.0
2019-06-28,2019,nc-italy-itt,gc,Sangemini - Trevigiani - MG.Kvis,NC,,0,0,,0.0,,,0.0
2019-06-30,2019,nc-poland,gc,Sangemini - Trevigiani - MG.Kvis,NC,,0,0,,0.0,,,0.0
2019-03-17,2019,popolarissima,gc,Sangemini - Trevigiani - MG.Kvis,1.2,,0,0,,0.0,,,20.0
2019-08-15,2019,puchar-ministra-obrony-narodowej,gc,Sangemini - Trevigiani - MG.Kvis,1.2,,0,0,,0.0,,,0.0
2019-08-18,2019,puchar-uzdrowisk-karpackich,gc,Sangemini - Trevigiani - MG.Kvis,1.2,,0,0,,0.0,,,0.0
2019-07-03,2019,sibiu-cycling-tour,gc,Sangemini - Trevigiani - MG.Kvis,2.1,,0,0,,28.0,,,31.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,Sangemini - Trevigiani - MG.Kvis,2.1,,0,0,,6.0,,,6.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Sangemini - Trevigiani - MG.Kvis,2.1,68.0,0.0,1,,6.0,,,9.0
2019-08-07,2019,tour-of-szeklerland,gc,Sangemini - Trevigiani - MG.Kvis,2.2,16.0,0.0,1,,30.0,,,35.0
2019-02-17,2019,trofeo-laigueglia,gc,Sangemini - Trevigiani - MG.Kvis,1.HC,,0,0,,0.0,,,10.0
2019-09-22,2019,trofeo-matteotti,gc,Sangemini - Trevigiani - MG.Kvis,1.1,,0,0,,0.0,,,0.0
