date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-16,2018,albani-classic-fyen-rundt,gc,Sweden,1.1,,0,0,,0.0,,,3.0
2018-06-17,2018,gp-horsens,gc,Sweden,1.1,,0,0,,0.0,,,25.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Sweden,1.Ncup,,,1,,0.0,,,0.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Sweden,2.2,,0,0,,0.0,,,0.0
2018-05-25,2018,tour-of-estonia,gc,Sweden,2.1,,0,0,,43.0,,,43.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Sweden,CC,,0,0,,0.0,,,0.0
2018-08-12,2018,uec-road-european-championships-me,gc,Sweden,CC,,0,0,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Sweden,WC,,0,0,,0.0,,,0.0
2018-09-26,2018,world-championship-itt,gc,Sweden,WC,,0,0,,0.0,,,0.0
2021-05-30,2021,albani-classic-fyen-rundt,gc,Team IBT - BH Carl Ras,1.2,,,1,,0.0,,,0.0
2021-08-20,2021,baltic-chain-tour,gc,Sweden,2.2,38.0,0.0,1,,0.0,,,7.0
2021-05-29,2021,gp-herning,gc,Team IBT - BH Carl Ras,1.2,,0,0,,0.0,,,0.0
2021-08-28,2021,himmerland-rundt,gc,Team IBT - BH Carl Ras,1.2,,,1,,0.0,,,0.0
2021-08-29,2021,skive-lobet,gc,Team IBT - BH Carl Ras,1.2,,,1,,0.0,,,0.0
2021-05-28,2021,tour-of-estonia,gc,Sweden,2.1,,0,0,,3.0,,,3.0
2021-09-12,2021,uec-road-european-championships-me,gc,Sweden,CC,,0,0,,0.0,,,0.0
2021-09-26,2021,world-championship,gc,Sweden,WC,,0,0,,0.0,,,0.0
2022-05-22,2022,albani-classic-fyen-rundt,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
2022-10-16,2022,chrono-des-nations,gc,Motala AIF Serneke Allebike,1.1,,0,0,,0.0,,,5.0
2022-04-06,2022,circuit-des-ardennes,gc,Sweden,2.2,,,1,,0.0,,,0.0
2022-09-18,2022,gooikse-pijl,gc,Motala AIF Serneke Allebike,1.1,,0,0,,0.0,,,0.0
2022-05-21,2022,gp-herning,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
2022-09-17,2022,grote-prijs-rik-van-looy,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,0.0
2022-09-04,2022,gylne-gutuer,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,15.0
2022-05-07,2022,hadeland-gp,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Motala AIF Serneke Allebike,2.2,,,1,,0.0,,,0.0
2022-09-03,2022,lillehammer-gp,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-sweden,gc,Motala AIF Serneke Allebike,NC,,,1,,0.0,,,83.0
2022-06-23,2022,nc-sweden-itt,gc,Motala AIF Serneke Allebike,NC,,0,0,,0.0,,,83.0
2022-09-08,2022,okolo-jiznich-cech,gc,Sweden,2.2,,0,0,,0.0,,,0.0
2022-03-06,2022,porec-trophy,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
2022-05-08,2022,ringerike-gp,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,0.0
2022-08-06,2022,scandinavian-race-uppsala,gc,Motala AIF Serneke Allebike,1.2,,0,0,,0.0,,,10.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Sweden,2.2,76.0,0.0,1,,0.0,,,0.0
2022-05-26,2022,tour-of-estonia,gc,Sweden,2.1,,,1,,3.0,,,3.0
2022-03-02,2022,trofej-umag,gc,Motala AIF Serneke Allebike,1.2,,,1,,0.0,,,0.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Sweden,CC,,0,0,,0.0,,,0.0
2022-08-14,2022,uec-road-european-championships-me,gc,Sweden,CC,,0,0,,0.0,,,5.0
2022-09-25,2022,world-championship,gc,Sweden,WC,,0,0,,0.0,,,0.0
