date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,3.0
2018-05-08,2018,4-jours-de-dunkerque,gc,Vital Concept Cycling Club,2.HC,,0,0,,0.0,,,35.0
2018-04-15,2018,amstel-gold-race,gc,Vital Concept Cycling Club,1.UWT,,0,0,,0.0,,,20.0
2018-08-16,2018,arctic-race-of-norway,gc,Vital Concept Cycling Club,2.HC,,0,0,,15.0,,,20.0
2018-05-27,2018,boucles-de-l-aulne,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,3.0
2018-05-31,2018,boucles-de-la-mayenne,gc,Vital Concept Cycling Club,2.1,,0,0,,0.0,,,0.0
2018-04-11,2018,brabantse-pijl,gc,Vital Concept Cycling Club,1.HC,,0,0,,0.0,,,8.0
2018-03-16,2018,bredene-koksijde-classic,gc,Vital Concept Cycling Club,1.HC,,0,0,,0.0,,,50.0
2018-08-26,2018,bretagne-classic,gc,Vital Concept Cycling Club,1.UWT,,0,0,,0.0,,,16.0
2018-09-01,2018,brussels-cycling-classic,gc,Vital Concept Cycling Club,1.HC,,0,0,,0.0,,,70.0
2018-03-25,2018,cholet-pays-de-loire,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,0.0
2018-09-09,2018,chrono-champenois-masculin,gc,Vital Concept Cycling Club,1.2,,0,0,,0.0,,,15.0
2018-10-14,2018,chrono-des-nations,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,28.0
2018-10-14,2018,chrono-des-nations-u23,gc,Vital Concept Cycling Club,1.2U,,0,0,,0.0,,,0.0
2018-06-17,2018,circuit-des-xi-villes,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,30.0
2018-09-22,2018,circuit-franco-belge,gc,Vital Concept Cycling Club,1.HC,,0,0,,0.0,,,5.0
2018-03-21,2018,classic-brugge-de-panne,gc,Vital Concept Cycling Club,1.HC,,0,0,,0.0,,,5.0
2018-03-24,2018,classic-loire-atlantique,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,3.0
2018-08-29,2018,druivenkoers-overijse,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,3.0
2018-06-15,2018,dwars-door-het-hageland,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,3.0
2018-03-23,2018,e3-harelbeke,gc,Vital Concept Cycling Club,1.UWT,,0,0,,0.0,,,0.0
2018-01-31,2018,etoile-de-besseges,gc,Vital Concept Cycling Club,2.1,,0,0,,25.0,,,33.0
2018-09-27,2018,famenne-ardenne-classic,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,85.0
2018-02-24,2018,faun-ardeche-classic,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,35.0
2018-03-25,2018,gent-wevelgem,gc,Vital Concept Cycling Club,1.UWT,,0,0,,0.0,,,3.0
2018-09-23,2018,gp-d-isbergues,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,0.0
2018-01-28,2018,gp-d-ouverture,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,5.0
2018-03-18,2018,gp-de-denain,gc,Vital Concept Cycling Club,1.HC,,0,0,,0.0,,,20.0
2018-09-02,2018,gp-de-fourmies,gc,Vital Concept Cycling Club,1.HC,,0,0,,0.0,,,10.0
2018-03-04,2018,gp-de-la-ville-de-lillers,gc,Vital Concept Cycling Club,1.2,,0,0,,0.0,,,40.0
2018-05-26,2018,gp-de-plumelec,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,8.0
2018-09-12,2018,gp-de-wallonie,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,28.0
2018-09-15,2018,gp-impanis-van-petegem,gc,Vital Concept Cycling Club,1.HC,,0,0,,0.0,,,80.0
2018-09-16,2018,gp-jef-scherens,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,85.0
2018-02-27,2018,gp-samyn,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,3.0
2018-08-24,2018,great-war-remembrance-race,gc,Vital Concept Cycling Club,1.1,,,1,,0.0,,,0.0
2018-05-20,2018,grote-prijs-marcel-kint,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,3.0
2018-06-19,2018,halle-ingooigem,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,50.0
2018-09-14,2018,kampioenschap-van-vlaanderen1,gc,Vital Concept Cycling Club,1.1,,,1,,0.0,,,40.0
2018-02-25,2018,la-drome-classic,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,10.0
2018-04-18,2018,la-fleche-wallonne,gc,Vital Concept Cycling Club,1.UWT,,0,0,,0.0,,,0.0
2018-08-05,2018,la-poly-normande,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,70.0
2018-04-01,2018,la-roue-tourangelle,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,3.0
2018-06-14,2018,la-route-d-occitanie,gc,Vital Concept Cycling Club,2.1,,0,0,,0.0,,,3.0
2018-04-25,2018,le-tour-de-bretagne,gc,Vital Concept Cycling Club,2.2,,0,0,,0.0,,,1.0
2018-10-02,2018,memorial-frank-vandenbroucke,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,35.0
2018-06-24,2018,nc-belgium,gc,Vital Concept Cycling Club,NC,,0,0,,0.0,,,0.0
2018-07-01,2018,nc-france,gc,Vital Concept Cycling Club,NC,,0,0,,0.0,,,0.0
2018-06-28,2018,nc-france-itt,gc,Vital Concept Cycling Club,NC,,0,0,,0.0,,,0.0
2018-03-14,2018,nokere-koerse,gc,Vital Concept Cycling Club,1.HC,,0,0,,0.0,,,25.0
2018-02-24,2018,omloop-het-nieuwsblad,gc,Vital Concept Cycling Club,1.UWT,,0,0,,0.0,,,5.0
2018-09-19,2018,omloop-van-het-houtland-lichtervelde,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,128.0
2018-10-04,2018,paris-bourges,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,85.0
2018-04-10,2018,paris-camembert,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,33.0
2018-06-24,2018,paris-chauny-classique,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,63.0
2018-04-08,2018,paris-roubaix,gc,Vital Concept Cycling Club,1.UWT,,0,0,,0.0,,,35.0
2018-10-07,2018,paris-tours,gc,Vital Concept Cycling Club,1.HC,,0,0,,0.0,,,8.0
2018-03-11,2018,paris-troyes,gc,Vital Concept Cycling Club,1.2,,0,0,,0.0,,,30.0
2018-04-03,2018,region-pays-de-la-loire,gc,Vital Concept Cycling Club,2.1,,0,0,,3.0,,,3.0
2018-03-11,2018,ronde-van-drenthe,gc,Vital Concept Cycling Club,1.HC,,0,0,,0.0,,,50.0
2018-04-01,2018,ronde-van-vlaanderen,gc,Vital Concept Cycling Club,1.UWT,,0,0,,0.0,,,0.0
2018-03-30,2018,route-adelie-de-vitre,gc,Vital Concept Cycling Club,1.1,,0,0,,0.0,,,73.0
2018-04-04,2018,scheldeprijs,gc,Vital Concept Cycling Club,1.HC,,0,0,,0.0,,,85.0
2018-06-03,2018,tour-auvergne-rhone-alpes,gc,Vital Concept Cycling Club,2.UWT,,0,0,,0.0,,,0.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,Vital Concept Cycling Club,2.1,,0,0,,33.0,,,36.0
2018-05-18,2018,tour-de-l-ain,gc,Vital Concept Cycling Club,2.1,,0,0,,3.0,,,8.0
2018-10-06,2018,tour-de-vendee,gc,Vital Concept Cycling Club,1.1,,,1,,0.0,,,3.0
2018-07-28,2018,tour-de-wallonie,gc,Vital Concept Cycling Club,2.HC,,0,0,,155.0,,,175.0
2018-05-03,2018,tour-de-yorkshire,gc,Vital Concept Cycling Club,2.1,,0,0,,0.0,,,0.0
