date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-10-23,2019,vuelta-a-guatemala,gc,Hino-one-la-red,2.2,,,1,,20.0,,,21.0
2020-10-23,2020,vuelta-a-guatemala,gc,Hino-One-La Red,2.2,5.0,15.0,1,,55.0,,,72.0
2022-10-23,2022,vuelta-a-guatemala,gc,Hino-One-La Red,2.2,22.0,0.0,1,,58.0,,,89.0
2023-04-14,2023,elite-road-central-american-championships-itt,gc,Guatemala,1.2,,0,0,,0.0,,,30.0
2023-04-15,2023,elite-road-central-american-championships-mu-irr,gc,Guatemala,1.2,,0,0,,0.0,,,1.0
2023-04-14,2023,elite-road-central-american-championships-mu-itt,gc,Guatemala,1.2U,,0,0,,0.0,,,15.0
2023-04-16,2023,elite-road-central-american-championships-road-rac,gc,Guatemala,1.2,,0,0,,0.0,,,25.0
2023-08-13,2023,gran-premio-chapin,gc,Decoba-ASO Quetzaltenango,1.2,,,1,,0.0,,,3.0
2023-08-12,2023,gran-premio-guatemala,gc,Decoba-ASO Quetzaltenango,1.2,,,1,,0.0,,,45.0
2023-04-19,2023,panamerican-champ-itt,gc,Guatemala,CC,,0,0,,0.0,,,0.0
2023-04-23,2023,panamerican-championships,gc,Guatemala,CC,,0,0,,0.0,,,124.0
2023-11-17,2023,vuelta-a-guatemala,gc,Decoba-ASO Quetzaltenango,2.2,1.0,40.0,1,,40.0,,,47.0
2023-03-29,2023,vuelta-bantrab,gc,Decoba-ASO Quetzaltenango,2.2,33.0,0.0,1,,0.0,,,0.0
2023-12-16,2023,vuelta-internacional-a-costa-rica,gc,Guatemala,2.2,18.0,0.0,1,,3.0,,,-23.0
2024-06-06,2024,elite-road-central-american-championships-itt,gc,Guatemala,1.2,,0,0,,0.0,,,25.0
2024-06-09,2024,elite-road-central-american-championships-road-rac,gc,Guatemala,1.2,,,1,,0.0,,,13.0
2024-06-23,2024,nc-guatemala,gc,Decorabaños – AC Quetzaltenango,NC,,,1,,0.0,,,45.0
2024-06-16,2024,nc-guatemala-itt,gc,Decorabaños – AC Quetzaltenango,NC,,0,0,,0.0,,,25.0
2024-05-23,2024,panamerican-champ-itt,gc,Guatemala,CC,,0,0,,0.0,,,0.0
2024-05-26,2024,panamerican-championships,gc,Guatemala,CC,,,1,,0.0,,,71.0
2024-10-25,2024,vuelta-a-guatemala,gc,Decorabaños – AC Quetzaltenango,2.2,10.0,3.0,1,,3.0,,,3.0
2024-05-01,2024,vuelta-bantrab,gc,Decorabaños – AC Quetzaltenango,2.2,27.0,0.0,1,,0.0,,,-5.0
2024-12-13,2024,vuelta-internacional-a-costa-rica,gc,Guatemala,2.2,,0,0,,10.0,,,26.0
2024-09-29,2024,world-championship,gc,Guatemala,WC,,0,0,,0.0,,,0.0
2024-09-22,2024,world-championship-itt,gc,Guatemala,WC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-guatemala,gc,Eca Electricidad Ciclismo,NC,,,1,,0.0,,,31.0
2025-10-24,2025,vuelta-a-guatemala,gc,Eca Electricidad Ciclismo,2.2,9.0,3.0,1,,6.0,,,16.0
2025-04-30,2025,vuelta-bantrab,gc,Eca Electricidad Ciclismo,2.2,24.0,0.0,1,,0.0,,,0.0
