date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-08-01,2023,100th-anniversary-tour-of-the-republic,gc,Almaty Astana Motors,2.2,14.0,0.0,1,,3.0,,,3.0
2023-03-04,2023,alanya-cup,gc,Almaty Astana Motors,1.2,,0,0,,0.0,,,23.0
2023-06-13,2023,asian-championships-me,gc,Kazakhstan,CC,,0,0,,0.0,,,455.0
2023-06-10,2023,asian-cycling-championships-itt,gc,Kazakhstan,CC,,0,0,,0.0,,,100.0
2023-06-07,2023,aziz-shusha,gc,Almaty Astana Motors,2.2,19.0,0.0,1,,30.0,,,27.0
2023-07-30,2023,grand-prix-altinkale,gc,Almaty Astana Motors,1.2,,,1,,0.0,,,40.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,Almaty Astana Motors,1.2,,,1,,0.0,,,0.0
2023-01-28,2023,grand-prix-aspendos,gc,Kazakhstan,1.2,,,1,,0.0,,,0.0
2023-08-19,2023,grand-prix-kaisareiame,gc,Almaty Astana Motors,1.2,,,1,,0.0,,,30.0
2023-08-27,2023,international-azerbaijan-tour,gc,Almaty Astana Motors,2.1,25.0,3.0,1,,108.0,,,111.0
2023-07-28,2023,kreiz-breizh-elites,gc,Kazakhstan,2.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-kazakhstan,gc,Almaty Astana Motors,NC,,0,0,,0.0,,,52.0
2023-06-21,2023,nc-kazakhstan-itt,gc,Almaty Astana Motors,NC,,0,0,,0.0,,,22.0
2023-10-05,2023,summer-asian-games,gc,Kazakhstan,JC,,0,0,,0.0,,,555.0
2023-10-03,2023,summer-asian-games-itt,gc,Kazakhstan,JC,,0,0,,0.0,,,70.0
2023-05-10,2023,the-tour-oqtosh-chorvoq-mountain,gc,Kazakhstan,1.2,,,1,,0.0,,,65.0
2023-05-11,2023,the-tour-oqtosh-chorvoq-mountain-ii,gc,Kazakhstan,1.2,,0,0,,0.0,,,23.0
2023-05-13,2023,tour-of-bostonliq,gc,Kazakhstan,1.2,,,1,,0.0,,,64.0
2023-05-14,2023,tour-of-bostonliq-ii,gc,Kazakhstan,1.2,,,1,,0.0,,,71.0
2023-07-21,2023,tour-of-huangshan,gc,Almaty Astana Motors,2.2,,0,0,,10.0,,,10.0
2023-09-28,2023,tour-of-istanbul,gc,Almaty Astana Motors,2.2,,,1,,20.0,,,20.0
