date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-09-15,2024,gp-montreal,gc,Team Novo Nordisk,1.UWT,,0,0,,0.0,,,0.0
2024-09-13,2024,gp-quebec,gc,Team Novo Nordisk,1.UWT,,0,0,,0.0,,,0.0
2024-05-19,2024,gran-premio-new-york-city,gc,Team Novo Nordisk Development,1.2,,,1,,0.0,,,0.0
2024-03-02,2024,grand-prix-criquielion,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,3.0
2024-08-31,2024,in-the-footsteps-of-the-romans,gc,Team Novo Nordisk Development,2.2,,0,0,,20.0,,,21.0
2024-10-20,2024,japan-cup,gc,Team Novo Nordisk,1.Pro,,,1,,0.0,,,3.0
2024-03-24,2024,la-roue-tourangelle,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,25.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,Team Novo Nordisk Development,1.2,,0,0,,0.0,,,0.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,0.0
2024-10-03,2024,munsterland-giro,gc,Team Novo Nordisk,1.Pro,,0,0,,0.0,,,5.0
2024-06-20,2024,nc-belgium-itt,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-czech-republic2,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,5.0
2024-06-19,2024,nc-great-britain-itt,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-hungary,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,5.0
2024-06-23,2024,nc-italy,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-netherlands,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-poland,gc,Team Novo Nordisk Development,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,ncgreat-britain,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2024-06-27,2024,okolo-slovenska,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,3.0
2024-03-27,2024,paris-camembert,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,20.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Team Novo Nordisk Development,1.2,,0,0,,0.0,,,0.0
2024-04-02,2024,region-pays-de-la-loire,gc,Team Novo Nordisk,2.1,,0,0,,5.0,,,5.0
2024-03-09,2024,rhodes-gp,gc,Team Novo Nordisk Development,1.2,,,1,,0.0,,,0.0
2024-03-29,2024,route-adelie-de-vitre,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,3.0
2024-03-02,2024,south-aegean-tour,gc,Team Novo Nordisk Development,2.2,37.0,0.0,1,,0.0,,,-2.0
2024-06-12,2024,tour-de-beauce,gc,Team Novo Nordisk Development,2.2,,0,0,,0.0,,,0.0
2024-03-10,2024,tour-de-taiwan,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2024-04-14,2024,tour-du-doubs,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,0.0
2024-04-13,2024,tour-du-jura-cycliste,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,0.0
2024-02-08,2024,tour-of-antalya,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2024-06-12,2024,tour-of-belgium,gc,Team Novo Nordisk,2.Pro,,0,0,,0.0,,,0.0
2024-08-24,2024,tour-of-bulgaria,gc,Team Novo Nordisk Development,2.2,,0,0,,0.0,,,0.0
2024-08-15,2024,tour-of-denmark,gc,Team Novo Nordisk,2.Pro,,0,0,,10.0,,,10.0
2024-05-24,2024,tour-of-estonia,gc,Team Novo Nordisk,2.1,,0,0,,3.0,,,3.0
2024-08-27,2024,tour-of-hainan,gc,Team Novo Nordisk,2.Pro,,0,0,,5.0,,,5.0
2024-09-12,2024,tour-of-istanbul,gc,Team Novo Nordisk,2.1,38.0,0.0,1,,0.0,,,0.0
2024-03-14,2024,tour-of-rhodes,gc,Team Novo Nordisk Development,2.2,75.0,0.0,1,,0.0,,,-5.0
2024-10-09,2024,tour-of-taihu-lake,gc,Team Novo Nordisk,2.Pro,64.0,0.0,1,,0.0,,,0.0
2024-04-24,2024,tour-of-the-gila,gc,Team Novo Nordisk Development,2.2,35.0,0.0,1,,0.0,,,0.0
2024-04-21,2024,tour-of-turkey,gc,Team Novo Nordisk,2.Pro,,0,0,,0.0,,,8.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Team Novo Nordisk Development,1.2,,0,0,,0.0,,,0.0
2024-01-31,2024,vuelta-a-la-comunidad-valenciana,gc,Team Novo Nordisk,2.Pro,,0,0,,0.0,,,0.0
2025-04-18,2025,brabantse-pijl,gc,Team Novo Nordisk,1.Pro,,0,0,,0.0,,,5.0
2025-03-21,2025,bredene-koksijde-classic,gc,Team Novo Nordisk,1.Pro,,,1,,0.0,,,5.0
2025-03-23,2025,cholet-pays-de-loire,gc,Team Novo Nordisk,1.1,,,1,,0.0,,,5.0
2025-08-14,2025,czech-tour,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2025-06-14,2025,dwars-door-het-hageland,gc,Team Novo Nordisk,1.Pro,,0,0,,0.0,,,30.0
2025-09-10,2025,giro-di-toscana,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,0.0
2025-09-11,2025,gp-citta-di-peccioli,gc,Team Novo Nordisk,1.Pro,,0,0,,0.0,,,0.0
2025-03-04,2025,gp-samyn,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,15.0
2025-10-19,2025,japan-cup,gc,Team Novo Nordisk,1.Pro,,0,0,,0.0,,,6.0
2025-08-02,2025,kreiz-breizh-elites,gc,Team Novo Nordisk,2.2,,0,0,,25.0,,,26.0
2025-09-06,2025,maryland-cycling-classic,gc,Team Novo Nordisk,1.Pro,,,1,,0.0,,,43.0
2025-10-07,2025,memorial-frank-vandenbroucke,gc,Team Novo Nordisk,1.1,,,1,,0.0,,,0.0
2025-10-03,2025,munsterland-giro,gc,Team Novo Nordisk,1.Pro,,0,0,,0.0,,,35.0
2025-06-29,2025,nc-belgium,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2025-06-27,2025,nc-belgium-itt,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-czech-republic2,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,75.0
2025-06-29,2025,nc-france,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2025-06-26,2025,nc-great-britain-itt,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-italy,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,ncgreat-britain,gc,Team Novo Nordisk,NC,,0,0,,0.0,,,0.0
2025-09-17,2025,okolo-slovenska,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2025-04-02,2025,paris-camembert,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,35.0
2025-04-08,2025,region-pays-de-la-loire,gc,Team Novo Nordisk,2.1,,0,0,,10.0,,,10.0
2025-04-16,2025,ronde-van-limburg,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,0.0
2025-04-04,2025,route-adelie-de-vitre,gc,Team Novo Nordisk,1.1,,0,0,,0.0,,,50.0
2025-02-14,2025,tour-cycliste-international-la-provence,gc,Team Novo Nordisk,2.1,95.0,0.0,1,,0.0,,,0.0
2025-05-14,2025,tour-de-hongrie,gc,Team Novo Nordisk,2.Pro,,0,0,,3.0,,,11.0
2025-03-16,2025,tour-de-taiwan,gc,Team Novo Nordisk,2.1,,0,0,,3.0,,,3.0
2025-10-11,2025,tour-de-vendee,gc,Team Novo Nordisk,1.1,,,1,,0.0,,,0.0
2025-08-26,2025,tour-du-poitou-charentes-et-de-la-vienne,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2025-06-18,2025,tour-of-belgium,gc,Team Novo Nordisk,2.Pro,124.0,0.0,1,,5.0,,,5.0
2025-08-12,2025,tour-of-denmark,gc,Team Novo Nordisk,2.Pro,106.0,0.0,1,,40.0,,,48.0
2025-05-30,2025,tour-of-estonia,gc,Team Novo Nordisk,2.1,,0,0,,40.0,,,40.0
2025-04-02,2025,tour-of-hellas,gc,Team Novo Nordisk,2.1,,0,0,,0.0,,,0.0
2025-09-05,2025,tour-of-shanghai,gc,Team Novo Nordisk,2.2,,0,0,,0.0,,,0.0
2025-10-09,2025,tour-of-taihu-lake,gc,Team Novo Nordisk,2.Pro,,0,0,,11.0,,,11.0
2025-04-27,2025,tour-of-turkey,gc,Team Novo Nordisk,2.Pro,,0,0,,0.0,,,0.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,Team Novo Nordisk,2.Pro,,0,0,,0.0,,,0.0
