date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-01-12,2020,vuelta-al-tachira,gc,NMV Osorio MU Training,2.2,41.0,0.0,1,,0.0,,,1.0
2021-01-17,2021,vuelta-al-tachira,gc,Fina Arroz MU Training,2.2,,0,0,,0.0,,,0.0
2021-10-31,2021,vuelta-ciclista-a-venezuela,gc,Fina Arroz MU Training,2.2,,,1,,0.0,,,10.0
2022-01-16,2022,vuelta-al-tachira,gc,Venezuela Pais Futuro - Fina Arroz,2.2,24.0,0.0,1,,20.0,,,30.0
2022-07-24,2022,vuelta-ciclista-a-venezuela,gc,Gob. Trujillo - Orbea,2.2,5.0,15.0,1,,15.0,,,19.0
2022-07-24,2022,vuelta-ciclista-a-venezuela,gc,Venezuela Pais Futuro - Fina Arroz,2.2,,0,0,,53.0,,,63.0
2023-01-15,2023,vuelta-al-tachira,gc,Gob. Trujillo,2.2,49.0,0.0,1,,60.0,,,79.0
2024-02-06,2024,colombia-21,gc,Venezuela,2.1,122.0,0.0,1,,0.0,,,0.0
2024-06-24,2024,nc-venezuela,gc,Gob. Trujillo - Orbea,NC,,,1,,0.0,,,75.0
2024-08-03,2024,olympic-games,gc,Venezuela,Olympics,,0,0,,0.0,,,10.0
2024-05-23,2024,panamerican-champ-itt,gc,Venezuela,CC,,0,0,,0.0,,,40.0
2024-05-26,2024,panamerican-championships,gc,Venezuela,CC,,0,0,,0.0,,,376.0
2024-01-14,2024,vuelta-al-tachira,gc,Gob. Trujillo - Orbea,2.2,,,1,,55.0,,,73.0
2024-10-06,2024,vuelta-ciclista-a-venezuela,gc,Gob. Trujillo - Orbea,2.2,,0,0,,25.0,,,28.0
2024-09-29,2024,world-championship,gc,Venezuela,WC,,0,0,,0.0,,,0.0
2025-12-05,2025,juegos-bolivarianos-me-road-race,gc,Venezuela,1.2,,0,0,,0.0,,,48.0
2025-06-29,2025,nc-venezuela,gc,Gob. Trujillo - MPP Comercio,NC,,,1,,0.0,,,61.0
2025-04-27,2025,panamerican-championships,gc,Venezuela,CC,,,1,,0.0,,,130.0
2025-01-12,2025,vuelta-al-tachira,gc,Gob. Trujillo - MPP Comercio,2.2,38.0,0.0,1,,28.0,,,34.0
2025-09-07,2025,vuelta-ciclista-a-venezuela,gc,Gob. Trujillo - MPP Comercio,2.2,39.0,0.0,1,,65.0,,,76.0
2025-09-07,2025,vuelta-ciclista-a-venezuela,gc,Venezuela,2.2,,0,0,,3.0,,,3.0
2025-09-28,2025,world-championship,gc,Venezuela,WC,,0,0,,0.0,,,0.0
