date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-22,2017,arno-wallaard-memorial,gc,SEG Racing Academy,1.2,,,1,,0.0,,,20.0
2017-04-07,2017,circuit-des-ardennes,gc,SEG Racing Academy,2.2,,0,0,,0.0,,,0.0
2017-06-01,2017,course-de-la-paix-u23,gc,SEG Racing Academy,2.Ncup,,0,0,,0.0,,,0.0
2017-08-11,2017,czech-tour,gc,SEG Racing Academy,2.1,,0,0,,3.0,,,3.0
2017-03-12,2017,dorpenomloop-rucphen,gc,SEG Racing Academy,1.2,,,1,,0.0,,,30.0
2017-08-05,2017,dwars-door-het-hageland,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,3.0
2017-05-01,2017,eschborn-frankfurt-u23,gc,SEG Racing Academy,1.2U,,,1,,0.0,,,40.0
2017-08-05,2017,european-championships-mu,gc,SEG Racing Academy,CC,,,1,,0.0,,,20.0
2017-10-11,2017,famenne-ardenne-classic,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,5.0
2017-05-07,2017,fleche-ardennaise,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,35.0
2017-06-09,2017,giro-ciclistico-d-italia,gc,SEG Racing Academy,2.2U,114.0,0.0,1,,0.0,,,1.0
2017-07-12,2017,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,SEG Racing Academy,2.2U,,0,0,,0.0,,,0.0
2017-09-24,2017,gooikse-pijl,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,6.0
2017-03-05,2017,gp-de-la-ville-de-lillers,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,3.0
2017-08-22,2017,gp-stad-zottegem,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,0.0
2017-09-11,2017,grote-prijs-marcel-kint,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,3.0
2017-09-03,2017,kernen-omloop-echt-susteren,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,3.0
2017-04-25,2017,le-tour-de-bretagne,gc,SEG Racing Academy,2.2,,0,0,,0.0,,,0.0
2017-03-31,2017,le-triptyque-des-monts-et-chateaux,gc,SEG Racing Academy,2.2,,0,0,,0.0,,,0.0
2017-04-15,2017,liege-bastogne-liege-u23,gc,SEG Racing Academy,1.2U,,0,0,,0.0,,,0.0
2017-10-17,2017,nationale-sluitingsprijs-putte-kapellen,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,11.0
2017-06-25,2017,nc-sweden,gc,SEG Racing Academy,NC,,0,0,,0.0,,,15.0
2017-06-22,2017,nc-sweden-itt,gc,SEG Racing Academy,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,ncgreat-britain,gc,SEG Racing Academy,NC,,0,0,,0.0,,,0.0
2017-07-01,2017,omloop-het-nieuwsblad-beloften,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,0.0
2017-05-28,2017,paris-roubaix-u23,gc,SEG Racing Academy,1.2U,,,1,,0.0,,,0.0
2017-05-19,2017,ronde-de-l-isard,gc,SEG Racing Academy,2.2U,,0,0,,1.0,,,1.0
2017-03-11,2017,ronde-van-drenthe,gc,SEG Racing Academy,1.1,,,1,,0.0,,,3.0
2017-08-27,2017,ronde-van-midden-nederland,gc,SEG Racing Academy,2.2,,0,0,,0.0,,,0.0
2017-05-14,2017,ronde-van-noord-holland,gc,SEG Racing Academy,1.2,,,1,,0.0,,,50.0
2017-05-13,2017,scandinavian-race-uppsala,gc,SEG Racing Academy,1.2,,0,0,,0.0,,,0.0
2017-07-02,2017,slag-om-norg,gc,SEG Racing Academy,1.1,,,1,,0.0,,,88.0
2017-10-14,2017,tacx-pro-classic,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,6.0
2017-07-26,2017,tour-alsace,gc,SEG Racing Academy,2.2,110.0,0.0,1,,0.0,,,7.0
2017-03-20,2017,tour-de-normadie,gc,SEG Racing Academy,2.2,65.0,0.0,1,,0.0,,,11.0
2017-04-08,2017,tour-des-flandres-espoirs,gc,SEG Racing Academy,1.Ncup,,,1,,0.0,,,0.0
2017-08-18,2017,veenendaal-veenendaal,gc,SEG Racing Academy,1.1,,0,0,,0.0,,,0.0
2017-04-01,2017,volta-nxt-classic,gc,SEG Racing Academy,1.1,,,1,,0.0,,,0.0
2017-04-29,2017,zodc-zuidenveld-tour,gc,SEG Racing Academy,1.2,,,1,,0.0,,,3.0
2018-03-04,2018,3daagse-van-west-vlaanderen,gc,Quick-Step Floors,1.1,,,1,,0.0,,,313.0
2018-02-21,2018,abu-dhabi-tour,gc,Quick-Step Floors,2.UWT,,0,0,,182.0,,,228.0
2018-06-21,2018,adriatica-ionica-race,gc,Quick-Step Floors,2.1,,0,0,,0.0,,,45.0
2018-04-15,2018,amstel-gold-race,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,210.0
2018-04-11,2018,brabantse-pijl,gc,Quick-Step Floors,1.HC,,,1,,0.0,,,100.0
2018-03-16,2018,bredene-koksijde-classic,gc,Quick-Step Floors,1.HC,,,1,,0.0,,,220.0
2018-08-26,2018,bretagne-classic,gc,Quick-Step Floors,1.UWT,,,1,,0.0,,,228.0
2018-09-01,2018,brussels-cycling-classic,gc,Quick-Step Floors,1.HC,,,1,,0.0,,,100.0
2018-06-17,2018,circuit-des-xi-villes,gc,Quick-Step Floors,1.1,,,1,,0.0,,,63.0
2018-09-22,2018,circuit-franco-belge,gc,Quick-Step Floors,1.HC,,0,0,,0.0,,,13.0
2018-02-11,2018,clasica-de-almeria,gc,Quick-Step Floors,1.HC,,0,0,,0.0,,,90.0
2018-03-21,2018,classic-brugge-de-panne,gc,Quick-Step Floors,1.HC,,,1,,0.0,,,208.0
2018-02-06,2018,colombia-21,gc,Quick-Step Floors,2.1,,0,0,,55.0,,,114.0
2018-08-19,2018,cyclassics-hamburg,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,432.0
2018-07-01,2018,danish-championships,gc,Quick-Step Floors,NC,,0,0,,0.0,,,100.0
2018-08-23,2018,deutschland-tour,gc,Quick-Step Floors,2.1,,0,0,,70.0,,,98.0
2018-02-06,2018,dubai-tour,gc,Quick-Step Floors,2.HC,75.0,0.0,1,,211.0,,,256.0
2018-06-15,2018,dwars-door-het-hageland,gc,Quick-Step Floors,1.1,,,1,,0.0,,,88.0
2018-03-28,2018,dwars-door-vlaanderen,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,485.0
2018-03-23,2018,e3-harelbeke,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,852.0
2018-05-01,2018,eschborn-frankfurt,gc,Quick-Step Floors,1.UWT,,,1,,0.0,,,34.0
2018-02-24,2018,faun-ardeche-classic,gc,Quick-Step Floors,1.1,,0,0,,0.0,,,128.0
2018-03-25,2018,gent-wevelgem,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,605.0
2018-05-04,2018,giro-d-italia,gc,Quick-Step Floors,2.UWT,,0,0,,36.0,0.0,100.0,628.0
2018-05-04,2018,giro-d-italia,kom,Quick-Step Floors,2.UWT,,0,0,,36.0,0.0,100.0,628.0
2018-05-04,2018,giro-d-italia,points,Quick-Step Floors,2.UWT,,0,0,,36.0,0.0,100.0,628.0
2018-09-23,2018,gp-d-isbergues,gc,Quick-Step Floors,1.1,,0,0,,0.0,,,208.0
2018-09-02,2018,gp-de-fourmies,gc,Quick-Step Floors,1.HC,,0,0,,0.0,,,133.0
2018-09-09,2018,gp-montreal,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,33.0
2018-09-07,2018,gp-quebec,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,185.0
2018-02-27,2018,gp-samyn,gc,Quick-Step Floors,1.1,,,1,,0.0,,,215.0
2018-10-11,2018,gran-piemonte,gc,Quick-Step Floors,1.HC,,0,0,,0.0,,,195.0
2018-01-28,2018,great-ocean-road-race,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,447.0
2018-08-24,2018,great-war-remembrance-race,gc,Quick-Step Floors,1.1,,,1,,0.0,,,95.0
2018-06-19,2018,halle-ingooigem,gc,Quick-Step Floors,1.1,,,1,,0.0,,,88.0
2018-10-13,2018,il-lombardia,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,35.0
2018-04-02,2018,itzulia-basque-country,gc,Quick-Step Floors,2.UWT,,0,0,,164.0,,,314.0
2018-02-25,2018,kuurne-brussel-kuurne,gc,Quick-Step Floors,1.HC,,0,0,,0.0,,,30.0
2018-02-25,2018,la-drome-classic,gc,Quick-Step Floors,1.1,,0,0,,0.0,,,195.0
2018-04-18,2018,la-fleche-wallonne,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,540.0
2018-04-22,2018,liege-bastogne-liege,gc,Quick-Step Floors,1.UWT,,0,0,,0.0,,,805.0
