date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-03-28,2021,gp-adria-mobil,gc,Union Raiffeisen Radteam Tirol,1.2,,,1,,0.0,,,0.0
2021-07-25,2021,gp-kranj,gc,Union Raiffeisen Radteam Tirol,1.2,,0,0,,0.0,,,0.0
2021-05-30,2021,gp-slovenia,gc,Union Raiffeisen Radteam Tirol,1.2,,0,0,,0.0,,,3.0
2021-03-11,2021,istrian-spring-tour,gc,Union Raiffeisen Radteam Tirol,2.2,,,1,,0.0,,,0.0
2021-06-19,2021,nc-austria-itt,gc,Union Raiffeisen Radteam Tirol,NC,,0,0,,0.0,,,3.0
2021-06-20,2021,nc-austria2,gc,Union Raiffeisen Radteam Tirol,NC,,,1,,0.0,,,3.0
2021-09-10,2021,nc-canada-itt,gc,Union Raiffeisen Radteam Tirol,NC,,0,0,,0.0,,,0.0
2021-09-11,2021,nc-canada2,gc,Union Raiffeisen Radteam Tirol,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-germany,gc,Union Raiffeisen Radteam Tirol,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-slovenia,gc,Union Raiffeisen Radteam Tirol,NC,,0,0,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,Union Raiffeisen Radteam Tirol,1.2,,,1,,0.0,,,0.0
2021-03-03,2021,trofej-umag,gc,Union Raiffeisen Radteam Tirol,1.2,,,1,,0.0,,,0.0
2022-04-14,2022,banja-luka-belgrade-i,gc,Union Raiffeisen Radteam Tirol,2.1,87.0,0.0,1,,0.0,,,0.0
2022-05-22,2022,gp-gorenjska,gc,Union Raiffeisen Radteam Tirol,1.2,,,1,,0.0,,,20.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Union Raiffeisen Radteam Tirol,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,gp-izola-butan-plin,gc,Union Raiffeisen Radteam Tirol,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,gp-kranj,gc,Union Raiffeisen Radteam Tirol,1.2,,,1,,0.0,,,0.0
2022-06-23,2022,nc-austria-itt,gc,Union Raiffeisen Radteam Tirol,NC,,0,0,,0.0,,,5.0
2022-06-26,2022,nc-austria2,gc,Union Raiffeisen Radteam Tirol,NC,,,1,,0.0,,,3.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Union Raiffeisen Radteam Tirol,2.2,,0,0,,0.0,,,0.0
