date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-10-07,2025,tre-valli-varesine,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,0.0
2025-05-11,2025,tro-bro-leon,gc,Bahrain - Victorious,1.Pro,,0,0,,0.0,,,80.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Bahrain Victorious Development Team,1.2,,0,0,,0.0,,,0.0
2025-09-10,2025,turul-romaniei,gc,Bahrain Victorious Development Team,2.2,,0,0,,0.0,,,13.0
2025-02-17,2025,uae-tour,gc,Bahrain - Victorious,2.UWT,,0,0,,251.0,,,288.0
2025-03-24,2025,volta-a-catalunya,gc,Bahrain - Victorious,2.UWT,,0,0,,180.0,,,220.0
2025-02-19,2025,volta-ao-algarve,gc,Bahrain - Victorious,2.Pro,96.0,0.0,1,,8.0,,,18.0
2025-08-05,2025,vuelta-a-burgos,gc,Bahrain - Victorious,2.Pro,,0,0,,70.0,,,108.0
2025-08-23,2025,vuelta-a-espana,gc,Bahrain - Victorious,2.UWT,,0,0,,365.0,0.0,0.0,837.0
2025-08-23,2025,vuelta-a-espana,kom,Bahrain - Victorious,2.UWT,,0,0,,365.0,0.0,0.0,837.0
2025-08-23,2025,vuelta-a-espana,points,Bahrain - Victorious,2.UWT,,0,0,,365.0,0.0,0.0,837.0
2025-02-06,2025,vuelta-a-la-comunidad-valenciana,gc,Bahrain - Victorious,2.Pro,,0,0,,363.0,,,438.0
