date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-02-16,2020,trofeo-laigueglia,gc,Biesse Arvedi,1.Pro,,,1,,0.0,,,45.0
2021-06-15,2021,adriatica-ionica-race,gc,Italy,2.1,,0,0,,0.0,,,28.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,Biesse Arvedi,1.2,,0,0,,0.0,,,0.0
2021-10-11,2021,coppa-agostoni,gc,Italy,1.1,,0,0,,0.0,,,3.0
2021-06-03,2021,giro-ciclistico-d-italia,gc,Biesse Arvedi,2.2,64.0,0.0,1,,0.0,,,14.0
2021-07-04,2021,giro-del-medio-brenta,gc,Italy,1.2,,0,0,,0.0,,,0.0
2021-10-13,2021,giro-del-veneto,gc,Italy,1.1,,0,0,,0.0,,,70.0
2021-06-24,2021,giro-dell-appennino,gc,Italy,1.1,,0,0,,0.0,,,15.0
2021-09-15,2021,giro-di-toscana,gc,Italy,1.1,,,1,,0.0,,,85.0
2021-09-16,2021,gp-citta-di-peccioli,gc,Italy,1.Pro,,0,0,,0.0,,,108.0
2021-03-07,2021,gp-industria-artigianato,gc,Italy,1.Pro,,0,0,,0.0,,,0.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Biesse Arvedi,1.2U,,0,0,,0.0,,,0.0
2021-09-18,2021,memorial-marco-pantani,gc,Italy,1.1,,,1,,0.0,,,43.0
2021-07-24,2021,olympic-games,gc,Italy,Olympics,,0,0,,0.0,,,108.0
2021-07-28,2021,olympic-games-itt,gc,Italy,Olympics,,0,0,,0.0,,,165.0
2021-03-21,2021,per-sempre-alfredo,gc,Italy,1.1,,0,0,,0.0,,,150.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Italy,2.1,,0,0,,0.0,,,5.0
2021-09-19,2021,trofeo-matteotti,gc,Italy,1.1,,0,0,,0.0,,,45.0
2021-09-09,2021,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,75.0
2021-09-12,2021,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,400.0
2021-10-17,2021,veneto-classic,gc,Italy,1.1,,0,0,,0.0,,,35.0
2021-09-26,2021,world-championship,gc,Italy,WC,,0,0,,0.0,,,163.0
2021-09-19,2021,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,410.0
2022-06-04,2022,adriatica-ionica-race,gc,Italy,2.1,,0,0,,0.0,,,42.0
2022-05-01,2022,circuito-del-porto-trofeo-arvedi,gc,Biesse - Carrera,1.2,,,1,,0.0,,,0.0
2022-09-29,2022,coppa-agostoni,gc,Biesse - Carrera,1.1,,,1,,0.0,,,0.0
2022-06-26,2022,danish-championships,gc,Biesse - Carrera,NC,,0,0,,0.0,,,0.0
2022-07-03,2022,giro-del-medio-brenta,gc,Biesse - Carrera,1.2,,0,0,,0.0,,,31.0
2022-10-12,2022,giro-del-veneto,gc,Biesse - Carrera,1.1,,,1,,0.0,,,0.0
2022-06-02,2022,giro-dell-appennino,gc,Biesse - Carrera,1.1,,0,0,,0.0,,,3.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Biesse - Carrera,2.2,106.0,0.0,1,,15.0,,,15.0
2022-09-02,2022,giro-della-regione-friuli-venezia-giulia,gc,Italy,2.2,,0,0,,25.0,,,25.0
2022-04-12,2022,giro-di-sicilia,gc,Biesse - Carrera,2.1,85.0,0.0,1,,3.0,,,3.0
2022-04-12,2022,giro-di-sicilia,gc,Italy,2.1,,0,0,,171.0,,,213.0
2022-03-27,2022,gp-industria-artigianato,gc,Biesse - Carrera,1.Pro,,,1,,0.0,,,3.0
2022-03-27,2022,gp-industria-artigianato,gc,Italy,1.Pro,,0,0,,0.0,,,245.0
2022-06-30,2022,mediterranean-games-itt,gc,Italy,JR,,0,0,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Italy,JR,,,1,,0.0,,,0.0
2022-06-26,2022,nc-italy,gc,Biesse - Carrera,NC,,,1,,0.0,,,0.0
2022-06-26,2022,nc-slovakia,gc,Biesse - Carrera,NC,,0,0,,0.0,,,40.0
2022-09-13,2022,okolo-slovenska,gc,Biesse - Carrera,2.1,96.0,0.0,1,,0.0,,,0.0
2022-03-20,2022,per-sempre-alfredo,gc,Biesse - Carrera,1.1,,,1,,0.0,,,30.0
2022-03-20,2022,per-sempre-alfredo,gc,Italy,1.1,,0,0,,0.0,,,94.0
2022-03-20,2022,popolarissima,gc,Biesse - Carrera,1.2,,0,0,,0.0,,,0.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Biesse - Carrera,2.1,55.0,0.0,1,,0.0,,,0.0
2022-03-22,2022,settimana-internazionale-coppi-e-bartali,gc,Italy,2.1,,0,0,,30.0,,,30.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Biesse - Carrera,2.2,20.0,0.0,1,,0.0,,,0.0
2022-06-02,2022,trofeo-alcide-degasperi,gc,Biesse - Carrera,1.2,,,1,,0.0,,,28.0
2022-07-05,2022,trofeo-citta-di-brescia,gc,Biesse - Carrera,1.2,,,1,,0.0,,,15.0
2022-03-02,2022,trofeo-laigueglia,gc,Biesse - Carrera,1.Pro,,,1,,0.0,,,0.0
2022-03-02,2022,trofeo-laigueglia,gc,Italy,1.Pro,,0,0,,0.0,,,3.0
2022-08-17,2022,uec-road-european-championships-itt,gc,Italy,CC,,0,0,,0.0,,,40.0
2022-08-14,2022,uec-road-european-championships-me,gc,Italy,CC,,0,0,,0.0,,,120.0
2022-10-16,2022,veneto-classic,gc,Biesse - Carrera,1.1,,,1,,0.0,,,0.0
2022-09-25,2022,world-championship,gc,Italy,WC,,0,0,,0.0,,,505.0
2022-09-18,2022,world-championship-itt,gc,Italy,WC,,0,0,,0.0,,,125.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,Biesse - Carrera,1.2,,0,0,,0.0,,,5.0
2023-09-28,2023,coppa-agostoni,gc,Biesse - Carrera,1.1,,,1,,0.0,,,3.0
2023-10-02,2023,coppa-bernocchi,gc,Biesse - Carrera,1.Pro,,,1,,0.0,,,3.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,Biesse - Carrera,1.2,,,1,,0.0,,,0.0
2023-06-25,2023,danish-championships,gc,Biesse - Carrera,NC,,0,0,,0.0,,,0.0
2023-05-27,2023,due-giorni-marchigiana-gp-santa-rita,gc,Biesse - Carrera,1.2,,0,0,,0.0,,,3.0
2023-07-02,2023,giro-del-medio-brenta,gc,Biesse - Carrera,1.2,,,1,,0.0,,,25.0
2023-10-11,2023,giro-del-veneto,gc,Biesse - Carrera,1.Pro,,,1,,0.0,,,13.0
2023-06-02,2023,giro-dell-appennino,gc,Biesse - Carrera,1.1,,0,0,,0.0,,,0.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Biesse - Carrera,2.2,101.0,0.0,1,,40.0,,,40.0
2023-04-11,2023,giro-di-sicilia,gc,Biesse - Carrera,2.1,119.0,0.0,1,,0.0,,,0.0
2023-03-26,2023,gp-industria-artigianato,gc,Biesse - Carrera,1.Pro,,,1,,0.0,,,14.0
2023-06-24,2023,nc-italy,gc,Biesse - Carrera,NC,,,1,,0.0,,,0.0
2023-06-22,2023,nc-italy-itt,gc,Biesse - Carrera,NC,,,1,,0.0,,,0.0
2023-05-29,2023,paris-troyes,gc,Biesse - Carrera,1.2,,,1,,0.0,,,5.0
2023-03-19,2023,per-sempre-alfredo,gc,Biesse - Carrera,1.1,,,1,,0.0,,,70.0
2023-05-26,2023,tour-de-la-mirabelle,gc,Biesse - Carrera,2.2,,,1,,0.0,,,0.0
2023-06-02,2023,trofeo-alcide-degasperi,gc,Biesse - Carrera,1.2,,,1,,0.0,,,25.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,Biesse - Carrera,1.2,,,1,,0.0,,,20.0
2023-05-28,2023,trofeo-citta-di-castelfidardo,gc,Biesse - Carrera,1.2,,0,0,,0.0,,,25.0
2023-03-01,2023,trofeo-laigueglia,gc,Biesse - Carrera,1.Pro,,,1,,0.0,,,5.0
2023-10-15,2023,veneto-classic,gc,Biesse - Carrera,1.Pro,,,1,,0.0,,,0.0
2024-05-05,2024,circuito-del-porto-trofeo-arvedi,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0,0,,0.0,,,0.0
2024-05-25,2024,due-giorni-marchigiana-gp-santa-rita,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,,1,,0.0,,,0.0
2024-07-07,2024,giro-del-medio-brenta,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0,0,,0.0,,,0.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Hopplà - Petroli Firenze - Don Camillo,2.2,54.0,0.0,1,,0.0,,,0.0
2024-06-23,2024,nc-italy,gc,Hopplà - Petroli Firenze - Don Camillo,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-poland,gc,Hopplà - Petroli Firenze - Don Camillo,NC,,0,0,,0.0,,,1.0
2024-03-17,2024,popolarissima,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,0,0,,0.0,,,20.0
2024-07-02,2024,trofeo-citta-di-brescia,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,,1,,0.0,,,5.0
2024-05-26,2024,trofeo-citta-di-castelfidardo,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,,1,,0.0,,,40.0
2024-04-21,2024,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Hopplà - Petroli Firenze - Don Camillo,1.2,,,1,,0.0,,,0.0
2025-04-23,2025,banja-luka-belgrade-i,gc,Gallina Ecotek Lucchini,2.2,17.0,0.0,1,,0.0,,,0.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,Gallina Ecotek Lucchini,1.2,,,1,,0.0,,,0.0
2025-05-24,2025,due-giorni-marchigiana-gp-santa-rita,gc,Gallina Ecotek Lucchini,1.2,,,1,,0.0,,,0.0
2025-07-06,2025,giro-del-medio-brenta,gc,Team Ecotek,1.2,,,1,,0.0,,,0.0
2025-03-27,2025,gp-brda-collio,gc,Gallina Ecotek Lucchini,1.2,,,1,,0.0,,,0.0
2025-03-13,2025,istrian-spring-tour,gc,Gallina Ecotek Lucchini,2.2,56.0,0.0,1,,0.0,,,0.0
2025-06-29,2025,nc-ukraine,gc,Gallina Ecotek Lucchini,NC,,0,0,,0.0,,,15.0
2025-06-25,2025,nc-ukraine-itt,gc,Gallina Ecotek Lucchini,NC,,0,0,,0.0,,,0.0
2025-03-16,2025,popolarissima,gc,Gallina Ecotek Lucchini,1.2,,0,0,,0.0,,,3.0
2025-03-09,2025,porec-trophy,gc,Gallina Ecotek Lucchini,1.2,,,1,,0.0,,,3.0
2025-08-30,2025,tour-of-bulgaria,gc,Gallina Ecotek Lucchini,2.2,11.0,0.0,1,,20.0,,,24.0
2025-03-05,2025,trofej-umag,gc,Gallina Ecotek Lucchini,1.2,,,1,,0.0,,,0.0
2025-07-01,2025,trofeo-citta-di-brescia,gc,Gallina Ecotek Lucchini,1.2,,,1,,0.0,,,0.0
2025-05-25,2025,trofeo-citta-di-castelfidardo,gc,Gallina Ecotek Lucchini,1.2,,0,0,,0.0,,,0.0
