date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-08-21,2022,grand-prix-cappadocia,gc,Velo Bursa Bisiklet Takimi,1.2,,,1,,0.0,,,0.0
2022-08-20,2022,grand-prix-develi,gc,Velo Bursa Bisiklet Takimi,1.2,,,1,,0.0,,,0.0
2022-07-23,2022,grand-prix-erciyes-mimar-sinan-me,gc,Velo Bursa Bisiklet Takimi,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Karya Cycling Team,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Konya Bisiklet Sporu Kulübü Derneği,1.2,,0,0,,0.0,,,0.0
2022-03-20,2022,grand-prix-gundogmus-me,gc,Velo Bursa Bisiklet Takimi,1.2,,0,0,,0.0,,,0.0
2022-02-20,2022,grand-prix-justiniano-hotels,gc,Velo Bursa Bisiklet Takimi,1.2,,0,0,,0.0,,,0.0
2022-08-19,2022,grand-prix-kapuzbasi,gc,Konya Bisiklet Sporu Kulübü Derneği,1.2,,,1,,0.0,,,0.0
2022-07-24,2022,grand-prix-kayseri-me,gc,Velo Bursa Bisiklet Takimi,1.2,,0,0,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Karya Cycling Team,1.2,,,1,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Konya Bisiklet Sporu Kulübü Derneği,1.2,,0,0,,0.0,,,0.0
2022-03-19,2022,grand-prix-manavgat-side,gc,Velo Bursa Bisiklet Takimi,1.2,,0,0,,0.0,,,0.0
2022-08-18,2022,grand-prix-tomarza,gc,Velo Bursa Bisiklet Takimi,1.2,,,1,,0.0,,,0.0
2022-02-19,2022,grand-prix-velo-alanya,gc,Velo Bursa Bisiklet Takimi,1.2,,0,0,,0.0,,,0.0
2022-07-31,2022,grand-prix-yahyali,gc,Velo Bursa Bisiklet Takimi,1.2,,0,0,,0.0,,,0.0
2023-01-28,2023,grand-prix-aspendos,gc,Karya Cycling Team,1.2,,,1,,0.0,,,0.0
2023-06-10,2023,kirikkale-road-race,gc,Karya Cycling Team,2.2,,,1,,0.0,,,0.0
2023-03-26,2023,syedra-ancient-city,gc,Karya Cycling Team,1.2,,,1,,0.0,,,0.0
2023-08-25,2023,tour-of-yigido,gc,Karya Cycling Team,2.2,40.0,0.0,1,,0.0,,,0.0
2024-02-25,2024,alanya-cup,gc,Turkey,1.2,,,1,,0.0,,,0.0
2024-03-24,2024,gp-adria-mobil,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-01-27,2024,gp-antalya,gc,Karya Cycling Team,1.2,,,1,,0.0,,,0.0
2024-03-19,2024,gp-brda-collio,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-07-13,2024,grand-prix-altinkale,gc,Turkey,1.2,,0,0,,0.0,,,25.0
2024-02-03,2024,grand-prix-apollon-temple-me,gc,Turkey,1.2,,0,0,,0.0,,,3.0
2024-07-06,2024,grand-prix-erciyes-mimar-sinan-me,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-08-25,2024,grand-prix-kaisareiame,gc,Karya Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-08-25,2024,grand-prix-kaisareiame,gc,Turkey,1.2,,0,0,,0.0,,,30.0
2024-08-24,2024,grand-prix-soganli,gc,Karya Cycling Team,1.2,,0,0,,0.0,,,0.0
2024-08-24,2024,grand-prix-soganli,gc,Turkey,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-turkey,gc,Karya Cycling Team,NC,,,1,,0.0,,,0.0
2024-08-03,2024,olympic-games,gc,Turkey,Olympics,,0,0,,0.0,,,0.0
2024-03-02,2024,syedra-ancient-city,gc,Turkey,1.2,,,1,,0.0,,,0.0
2024-05-16,2024,tour-of-konya,gc,Karya Cycling Team,2.2,60.0,0.0,1,,0.0,,,0.0
2024-04-04,2024,tour-of-mersin,gc,Turkey,2.2,,0,0,,0.0,,,1.0
2024-08-30,2024,tour-of-samsun,gc,Karya Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-08-30,2024,tour-of-samsun,gc,Turkey,2.2,,0,0,,0.0,,,0.0
2024-09-11,2024,uec-road-european-championships-itt,gc,Turkey,CC,,0,0,,0.0,,,0.0
2024-09-15,2024,uec-road-european-championships-me,gc,Turkey,CC,,0,0,,0.0,,,0.0
