date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-01-25,2020,gravel-and-tar,gc,EuroCyclingTrips - CMI Pro Cycling Team,1.2,,,1,,0.0,,,3.0
2020-08-23,2020,nc-france,gc,EuroCyclingTrips - CMI Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2020-08-21,2020,nc-france-itt,gc,EuroCyclingTrips - CMI Pro Cycling Team,NC,,0,0,,0.0,,,0.0
2020-02-16,2020,nc-new-zealand,gc,EuroCyclingTrips - CMI Pro Cycling Team,NC,,,1,,0.0,,,0.0
2020-02-14,2020,nc-new-zealand-itt,gc,EuroCyclingTrips - CMI Pro Cycling Team,NC,,,1,,0.0,,,0.0
2020-01-15,2020,new-zealand-cycle-classic,gc,EuroCyclingTrips - CMI Pro Cycling Team,2.2,,,1,,0.0,,,0.0
2020-09-27,2020,paris-chauny-classique,gc,EuroCyclingTrips - CMI Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2020-03-01,2020,rhodes-gp,gc,EuroCyclingTrips - CMI Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2020-09-17,2020,tour-of-malopolska,gc,EuroCyclingTrips - CMI Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2020-03-06,2020,tour-of-rhodes,gc,EuroCyclingTrips - CMI Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2022-01-06,2022,new-zealand-cycle-classic,gc,Trust House Team,2.2,,,1,,0.0,,,0.0
2023-06-11,2023,courts-mammouth-classique-de-l-ile-maurice,gc,EuroCyclingTrips Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-09-08,2023,grand-prix-boukraa,gc,EuroCyclingTrips Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-09-10,2023,grand-prix-el-marsa,gc,EuroCyclingTrips Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-09-09,2023,grand-prix-es-semara,gc,EuroCyclingTrips Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-01-21,2023,gravel-and-tar,gc,EuroCyclingTrips Pro Cycling Team,1.2,,,1,,0.0,,,0.0
2023-02-12,2023,nc-new-zealand,gc,EuroCyclingTrips Pro Cycling Team,NC,,,1,,0.0,,,0.0
2023-01-11,2023,new-zealand-cycle-classic,gc,EuroCyclingTrips Pro Cycling Team,2.2,11.0,0.0,1,,0.0,,,0.0
2023-07-25,2023,prueba-villafranca,gc,EuroCyclingTrips Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2023-03-11,2023,rhodes-gp,gc,EuroCyclingTrips Pro Cycling Team,1.2,,0,0,,0.0,,,0.0
2023-06-06,2023,skoda-tour-de-maurice,gc,EuroCyclingTrips Pro Cycling Team,2.2,,0,0,,25.0,,,32.0
2023-03-04,2023,south-aegean-tour,gc,EuroCyclingTrips Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,EuroCyclingTrips Pro Cycling Team,1.1,,0,0,,0.0,,,0.0
2023-08-04,2023,tour-cycliste-international-de-la-guadeloupe,gc,EuroCyclingTrips Pro Cycling Team,2.2,,0,0,,3.0,,,4.0
2023-05-02,2023,tour-du-benin,gc,EuroCyclingTrips Pro Cycling Team,2.2,,0,0,,20.0,,,21.0
2023-03-17,2023,tour-of-rhodes,gc,EuroCyclingTrips Pro Cycling Team,2.2,,0,0,,0.0,,,0.0
2024-07-22,2024,banyuwangi-tour-de-ijen,gc,St George Continental Cycling Team,2.2,6.0,10.0,1,,25.0,,,28.0
2024-01-20,2024,gravel-and-tar,gc,New Zealand,1.2,,,1,,0.0,,,43.0
2024-01-07,2024,nc-australia,gc,St George Continental Cycling Team,NC,,0,0,,0.0,,,1.0
2024-02-10,2024,nc-new-zealand,gc,St George Continental Cycling Team,NC,,,1,,0.0,,,0.0
2024-02-08,2024,nc-new-zealand-itt,gc,St George Continental Cycling Team,NC,,,1,,0.0,,,4.0
2024-01-10,2024,new-zealand-cycle-classic,gc,St George Continental Cycling Team,2.2,6.0,10.0,1,,10.0,,,13.0
2024-01-10,2024,new-zealand-cycle-classic,gc,New Zealand,2.2,,0,0,,60.0,,,99.0
2024-04-12,2024,oceania-championships,gc,St George Continental Cycling Team,CC,,0,0,,0.0,,,6.0
2024-08-03,2024,olympic-games,gc,New Zealand,Olympics,,0,0,,0.0,,,45.0
2024-07-27,2024,olympic-games-itt,gc,New Zealand,Olympics,,0,0,,0.0,,,3.0
2024-03-10,2024,tour-de-taiwan,gc,St George Continental Cycling Team,2.1,9.0,25.0,1,,25.0,,,10.0
2024-08-27,2024,tour-of-hainan,gc,St George Continental Cycling Team,2.Pro,58.0,0.0,1,,0.0,,,0.0
2024-09-26,2024,tour-of-huangshan,gc,St George Continental Cycling Team,2.2,23.0,0.0,1,,3.0,,,3.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,St George Continental Cycling Team,2.Pro,,0,0,,0.0,,,0.0
2024-09-04,2024,tour-of-poyang-lake,gc,St George Continental Cycling Team,2.2,50.0,0.0,1,,0.0,,,0.0
2024-10-09,2024,tour-of-taihu-lake,gc,St George Continental Cycling Team,2.Pro,,0,0,,3.0,,,3.0
2024-04-01,2024,tour-of-thailand,gc,St George Continental Cycling Team,2.1,6.0,40.0,1,,46.0,,,60.0
