date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-05-01,2017,circuit-de-wallonie,gc,0711|Cycling,1.2,,0,0,,0.0,,,10.0
2017-01-27,2017,deia-trophy,gc,Germany,1.1,,0,0,,0.0,,,0.0
2017-05-01,2017,eschborn-frankfurt,gc,Germany,1.UWT,,0,0,,0.0,,,0.0
2017-05-24,2017,fleche-du-sud,gc,Team-gesundshop24,2.2,56.0,0.0,1,,0.0,,,0.0
2017-05-24,2017,fleche-du-sud,gc,Germany,2.2,,0,0,,0.0,,,3.0
2017-04-09,2017,giro-dell-appennino,gc,0711|Cycling,1.1,,0,0,,0.0,,,0.0
2017-02-05,2017,gp-costa-degli-etruschi,gc,0711|Cycling,1.1,,0,0,,0.0,,,0.0
2017-03-05,2017,gp-industria-artigianato,gc,0711|Cycling,1.HC,,0,0,,0.0,,,0.0
2017-04-18,2017,gp-palio-del-recioto,gc,0711|Cycling,1.2U,,0,0,,0.0,,,0.0
2017-10-08,2017,international-azerbaijan-tour,gc,0711|Cycling,2.1,43.0,0.0,1,,70.0,,,75.0
2017-10-03,2017,munsterland-giro,gc,0711|Cycling,1.HC,,,1,,0.0,,,35.0
2017-06-25,2017,nc-germany,gc,0711|Cycling,NC,,,1,,0.0,,,0.0
2017-06-23,2017,nc-germany-itt,gc,0711|Cycling,NC,,0,0,,0.0,,,0.0
2017-06-07,2017,okolo-slovenska,gc,0711|Cycling,2.1,,0,0,,0.0,,,0.0
2017-10-05,2017,paris-bourges,gc,0711|Cycling,1.1,,,1,,0.0,,,3.0
2017-10-01,2017,piccolo-giro-di-lombardia,gc,0711|Cycling,1.2U,,0,0,,0.0,,,0.0
2017-07-30,2017,rad-am-ring,gc,0711|Cycling,1.1,,0,0,,0.0,,,10.0
2017-05-06,2017,ronde-van-overijssel,gc,0711|Cycling,1.2,,0,0,,0.0,,,0.0
2017-07-05,2017,sibiu-cycling-tour,gc,0711|Cycling,2.1,43.0,0.0,1,,3.0,,,3.0
2017-07-26,2017,tour-alsace,gc,Germany,2.2,99.0,0.0,1,,0.0,,,0.0
2017-08-08,2017,tour-de-l-ain,gc,Germany,2.1,,0,0,,0.0,,,0.0
2017-09-09,2017,tour-du-jura,gc,0711|Cycling,1.2,,0,0,,0.0,,,0.0
2017-05-27,2017,tour-du-jura-cycliste,gc,0711|Cycling,2.2,,0,0,,0.0,,,0.0
2017-04-12,2017,tour-du-loir-et-cher,gc,Germany,2.2,,0,0,,0.0,,,0.0
2017-09-30,2017,tour-of-almaty,gc,0711|Cycling,2.1,,0,0,,3.0,,,3.0
2017-07-16,2017,trofeo-matteotti,gc,0711|Cycling,1.1,,,1,,0.0,,,40.0
2017-01-29,2017,trofeo-palma,gc,Germany,1.1,,0,0,,0.0,,,30.0
2017-04-02,2017,trofeo-piva,gc,0711|Cycling,1.2U,,0,0,,0.0,,,0.0
2017-01-28,2017,trofeo-pollenca-port-d-andratx,gc,Germany,1.1,,0,0,,0.0,,,0.0
2017-01-26,2017,trofeo-ses-salines-felanitx,gc,Germany,1.1,,0,0,,0.0,,,0.0
2017-08-03,2017,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,10.0
2017-08-06,2017,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,125.0
2017-09-24,2017,world-championship,gc,Germany,WC,,0,0,,0.0,,,50.0
2017-09-20,2017,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,65.0
2017-04-29,2017,zodc-zuidenveld-tour,gc,0711|Cycling,1.2,,0,0,,0.0,,,0.0
2018-08-05,2018,antwerpse-havenpijl,gc,Team Lotto - Kern Haus,1.2,,0,0,,0.0,,,3.0
2018-04-21,2018,arno-wallaard-memorial,gc,Team Lotto - Kern Haus,1.2,,0,0,,0.0,,,40.0
2018-05-16,2018,baltyk-karkonosze-tour,gc,Team Lotto - Kern Haus,2.2,37.0,0.0,1,,0.0,,,10.0
2018-05-31,2018,boucles-de-la-mayenne,gc,Team Lotto - Kern Haus,2.1,,0,0,,20.0,,,20.0
2018-09-09,2018,chrono-champenois-masculin,gc,Team Lotto - Kern Haus,1.2,,0,0,,0.0,,,5.0
2018-10-14,2018,chrono-des-nations,gc,Team Lotto - Kern Haus,1.1,,0,0,,0.0,,,3.0
2018-08-23,2018,deutschland-tour,gc,Team Lotto - Kern Haus,2.1,47.0,0.0,1,,0.0,,,0.0
2018-03-11,2018,dorpenomloop-rucphen,gc,Team Lotto - Kern Haus,1.2,,0,0,,0.0,,,0.0
2018-05-06,2018,fleche-ardennaise,gc,Team Lotto - Kern Haus,1.2,,,1,,0.0,,,0.0
2018-09-23,2018,gooikse-pijl,gc,Team Lotto - Kern Haus,1.1,,0,0,,0.0,,,0.0
2018-07-26,2018,gp-cerami,gc,Team Lotto - Kern Haus,1.1,,0,0,,0.0,,,3.0
2018-07-28,2018,kreiz-breizh-elites,gc,Team Lotto - Kern Haus,2.2,,0,0,,0.0,,,0.0
2018-10-03,2018,munsterland-giro,gc,Team Lotto - Kern Haus,1.HC,,,1,,0.0,,,3.0
2018-07-01,2018,nc-germany,gc,Team Lotto - Kern Haus,NC,,,1,,0.0,,,20.0
2018-06-29,2018,nc-germany-itt,gc,Team Lotto - Kern Haus,NC,,0,0,,0.0,,,1.0
2018-09-12,2018,okolo-slovenska,gc,Germany,2.1,69.0,0.0,1,,0.0,,,0.0
2018-03-04,2018,rhodes-gp,gc,Team Lotto - Kern Haus,1.2,,0,0,,0.0,,,25.0
2018-06-07,2018,ronde-de-l-oise,gc,Team Lotto - Kern Haus,2.2,,0,0,,0.0,,,0.0
2018-03-30,2018,route-adelie-de-vitre,gc,Team Lotto - Kern Haus,1.1,,0,0,,0.0,,,10.0
2018-06-10,2018,rund-um-koln,gc,Team Lotto - Kern Haus,1.1,,,1,,0.0,,,3.0
2018-08-11,2018,slag-om-norg,gc,Team Lotto - Kern Haus,1.1,,0,0,,0.0,,,0.0
2018-05-11,2018,szlakiem-grodow-piastowskich,gc,Team Lotto - Kern Haus,2.2,,0,0,,0.0,,,0.0
2018-04-28,2018,toscana-terra-di-ciclismo,gc,Germany,2.2U,,0,0,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Germany,2.2,70.0,0.0,1,,0.0,,,1.0
2018-02-08,2018,tour-cycliste-international-la-provence,gc,Team Lotto - Kern Haus,2.1,,0,0,,0.0,,,0.0
2018-05-18,2018,tour-de-l-ain,gc,Germany,2.1,,0,0,,0.0,,,0.0
2018-05-30,2018,tour-de-luxembourg,gc,Team Lotto - Kern Haus,2.HC,30.0,5.0,1,,8.0,,,8.0
2018-04-07,2018,tour-des-flandres-espoirs,gc,Germany,1.Ncup,,0,0,,0.0,,,55.0
2018-11-14,2018,tour-of-fuzhou,gc,Germany,2.1,,0,0,,0.0,,,17.0
2018-03-09,2018,tour-of-rhodes,gc,Team Lotto - Kern Haus,2.2,,0,0,,0.0,,,6.0
2018-08-08,2018,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,40.0
2018-08-12,2018,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,109.0
2018-03-31,2018,volta-nxt-classic,gc,Team Lotto - Kern Haus,1.1,,,1,,0.0,,,0.0
2018-09-30,2018,world-championship,gc,Germany,WC,,0,0,,0.0,,,30.0
2018-09-26,2018,world-championship-itt,gc,Germany,WC,,0,0,,0.0,,,125.0
2018-04-28,2018,zodc-zuidenveld-tour,gc,Team Lotto - Kern Haus,1.2,,,1,,0.0,,,5.0
2019-08-11,2019,antwerpse-havenpijl,gc,Team Lotto - Kern Haus,1.2,,,1,,0.0,,,0.0
2019-04-20,2019,arno-wallaard-memorial,gc,Team Lotto - Kern Haus,1.2,,0,0,,0.0,,,0.0
2019-05-22,2019,baltyk-karkonosze-tour,gc,Team Lotto - Kern Haus,2.2,19.0,0.0,1,,3.0,,,3.0
2019-08-29,2019,deutschland-tour,gc,Team Lotto - Kern Haus,2.HC,76.0,0.0,1,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Germany,JC,,0,0,,0.0,,,5.0
2019-06-25,2019,european-games-itt,gc,Germany,JC,,0,0,,0.0,,,3.0
2019-07-25,2019,gp-cerami,gc,Team Lotto - Kern Haus,1.1,,,1,,0.0,,,0.0
2019-08-20,2019,gp-stad-zottegem,gc,Team Lotto - Kern Haus,1.1,,,1,,0.0,,,0.0
2019-06-09,2019,memorial-philippe-van-coningsloo,gc,Team Lotto - Kern Haus,1.2,,0,0,,0.0,,,5.0
2019-06-16,2019,midden-brabant-poort-omloop,gc,Team Lotto - Kern Haus,1.2,,0,0,,0.0,,,3.0
2019-10-03,2019,munsterland-giro,gc,Team Lotto - Kern Haus,1.HC,,0,0,,0.0,,,5.0
2019-06-30,2019,nc-germany,gc,Team Lotto - Kern Haus,NC,,,1,,0.0,,,1.0
2019-06-28,2019,nc-germany-itt,gc,Team Lotto - Kern Haus,NC,,0,0,,0.0,,,0.0
2019-03-03,2019,rhodes-gp,gc,Team Lotto - Kern Haus,1.2,,,1,,0.0,,,0.0
2019-05-04,2019,ronde-van-overijssel,gc,Team Lotto - Kern Haus,1.2,,0,0,,0.0,,,3.0
2019-04-05,2019,route-adelie-de-vitre,gc,Team Lotto - Kern Haus,1.1,,0,0,,0.0,,,3.0
2019-06-02,2019,rund-um-koln,gc,Team Lotto - Kern Haus,1.1,,,1,,0.0,,,30.0
2019-08-25,2019,schaal-schels,gc,Team Lotto - Kern Haus,1.1,,0,0,,0.0,,,0.0
2019-08-11,2019,slag-om-norg,gc,Team Lotto - Kern Haus,1.1,,0,0,,0.0,,,9.0
2019-05-31,2019,szlakiem-walk-majora-hubala,gc,Team Lotto - Kern Haus,2.1,,0,0,,43.0,,,43.0
2019-07-21,2019,tokyo-2020-test-event,gc,Germany,1.2,,0,0,,0.0,,,0.0
2019-08-01,2019,tour-alsace,gc,Germany,2.2,79.0,0.0,1,,10.0,,,13.0
2019-05-24,2019,tour-de-l-ain,gc,Germany,2.1,,0,0,,3.0,,,3.0
2019-06-05,2019,tour-de-luxembourg,gc,Team Lotto - Kern Haus,2.HC,52.0,0.0,1,,50.0,,,50.0
2019-03-25,2019,tour-de-normadie,gc,Team Lotto - Kern Haus,2.2,38.0,0.0,1,,15.0,,,18.0
2019-03-08,2019,tour-of-rhodes,gc,Team Lotto - Kern Haus,2.2,33.0,0.0,1,,10.0,,,10.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Germany,CC,,0,0,,0.0,,,0.0
2019-08-11,2019,uec-road-european-championships-me,gc,Germany,CC,,0,0,,0.0,,,210.0
