date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-09-27,2017,banyuwangi-tour-de-ijen,gc,Pgn Road Cycling Team,2.2,36.0,0.0,1,,0.0,,,0.0
2017-07-14,2017,tour-de-flores,gc,Pegasus Continental Cycling Team,2.2,25.0,0.0,1,,0.0,,,0.0
2017-04-13,2017,tour-de-lombok,gc,Pegasus Continental Cycling Team,2.2,,0,0,,0.0,,,0.0
2017-09-18,2017,tour-de-molvccas,gc,Pgn Road Cycling Team,2.2,,,1,,0.0,,,3.0
2017-10-17,2017,tour-de-selangor,gc,Pgn Road Cycling Team,2.2,,,1,,0.0,,,0.0
2017-11-18,2017,tour-of-singkarak,gc,Pgn Road Cycling Team,2.2,25.0,0.0,1,,0.0,,,0.0
2018-02-10,2018,asian-cycling-championships-itt,gc,Pgn Road Cycling Team,CC,,0,0,,0.0,,,0.0
2018-09-26,2018,banyuwangi-tour-de-ijen,gc,Pgn Road Cycling Team,2.2,21.0,0.0,1,,5.0,,,12.0
2018-07-13,2018,national-championships-indonesia-itt,gc,Pgn Road Cycling Team,NC,,,1,,0.0,,,15.0
2018-07-14,2018,nc-indonesia,gc,Pgn Road Cycling Team,NC,,,1,,0.0,,,46.0
2018-01-25,2018,speedy-tour-d-indonesia,gc,Pgn Road Cycling Team,2.1,35.0,0.0,1,,8.0,,,8.0
2018-04-13,2018,tour-de-lombok,gc,Pgn Road Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-09-18,2018,tour-de-siak,gc,Pgn Road Cycling Team,2.2,,0,0,,0.0,,,0.0
2018-11-04,2018,tour-of-singkarak,gc,Pgn Road Cycling Team,2.2,,0,0,,0.0,,,7.0
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Pgn Road Cycling Team,2.2,,0,0,,0.0,,,7.0
2019-06-14,2019,le-tour-de-filipinas,gc,Pgn Road Cycling Team,2.2,,0,0,,25.0,,,25.0
2019-07-12,2019,national-championships-indonesia-itt,gc,Pgn Road Cycling Team,NC,,,1,,0.0,,,43.0
2019-07-13,2019,nc-indonesia,gc,Pgn Road Cycling Team,NC,,,1,,0.0,,,128.0
2019-05-24,2019,pruride-ph,gc,Pgn Road Cycling Team,2.2,,0,0,,5.0,,,5.0
2019-02-08,2019,ronda-pilipinas,gc,Pgn Road Cycling Team,2.2,53.0,0.0,1,,0.0,,,7.0
2019-08-19,2019,speedy-tour-d-indonesia,gc,Pgn Road Cycling Team,2.1,23.0,3.0,1,,31.0,,,31.0
2019-12-18,2019,tour-de-selangor,gc,Pgn Road Cycling Team,2.2,,0,0,,0.0,,,1.0
2019-10-15,2019,tour-of-peninsula,gc,Pgn Road Cycling Team,2.1,60.0,0.0,1,,5.0,,,8.0
2019-11-08,2019,tour-of-quanzhou-bay,gc,Pgn Road Cycling Team,2.2,50.0,0.0,1,,20.0,,,21.0
2019-11-02,2019,tour-of-singkarak,gc,Pgn Road Cycling Team,2.2,,0,0,,3.0,,,17.0
2019-05-26,2019,tour-of-taiyuan,gc,Pgn Road Cycling Team,2.2,85.0,0.0,1,,0.0,,,0.0
2021-10-25,2021,national-championships-indonesia-itt,gc,KFC Cycling Team,NC,,,1,,0.0,,,40.0
2021-10-26,2021,nc-indonesia,gc,KFC Cycling Team,NC,,,1,,0.0,,,79.0
2023-06-13,2023,asian-championships-me,gc,Indonesia,CC,,,1,,0.0,,,66.0
2023-06-10,2023,asian-cycling-championships-itt,gc,Indonesia,CC,,0,0,,0.0,,,0.0
2023-08-22,2023,national-championships-indonesia-itt,gc,Nusantara Cycling Team,NC,,,1,,0.0,,,0.0
2023-08-24,2023,nc-indonesia,gc,Nusantara Cycling Team,NC,,0,0,,0.0,,,20.0
2023-07-03,2023,nc-iran,gc,Nusantara Cycling Team,NC,,0,0,,0.0,,,10.0
2023-07-23,2023,nc-malaysia,gc,Nusantara Cycling Team,NC,,0,0,,0.0,,,0.0
2023-07-21,2023,nc-malaysia-itt,gc,Nusantara Cycling Team,NC,,0,0,,0.0,,,0.0
2023-05-12,2023,south-east-asian-games,gc,Indonesia,JR,,,1,,0.0,,,0.0
2023-10-05,2023,summer-asian-games,gc,Indonesia,JC,,0,0,,0.0,,,41.0
2023-10-03,2023,summer-asian-games-itt,gc,Indonesia,JC,,0,0,,0.0,,,5.0
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,Nusantara Cycling Team,1.1,,0,0,,0.0,,,3.0
2023-09-23,2023,tour-de-langkawi,gc,Nusantara Cycling Team,2.Pro,,0,0,,0.0,,,-50.0
2023-09-23,2023,tour-of-binzhou,gc,Nusantara Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-07-21,2023,tour-of-huangshan,gc,Nusantara Cycling Team,2.2,,0,0,,0.0,,,0.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,Nusantara Cycling Team,2.Pro,,0,0,,0.0,,,-30.0
2023-09-08,2023,tour-of-poyang-lake,gc,Nusantara Cycling Team,2.2,,0,0,,5.0,,,5.0
2023-09-14,2023,tour-of-taihu-lake,gc,Nusantara Cycling Team,2.Pro,,0,0,,5.0,,,5.0
2023-04-01,2023,tour-of-thailand,gc,Indonesia,2.1,32.0,0.0,1,,53.0,,,75.0
2023-10-14,2023,trans-himalaya-cycling-race,gc,Nusantara Cycling Team,2.2,,0,0,,15.0,,,10.0
