date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-09-25,2019,world-championship-itt,gc,Austria,WC,,0,0,,0.0,,,0.0
2020-08-07,2020,czech-tour,gc,Team Felbermayr - Simplon Wels,2.1,76.0,0.0,1,,0.0,,,0.0
2020-07-16,2020,dookola-mazowsza,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,10.0,,,13.0
2020-02-16,2020,gp-antalya,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,30.0
2020-07-26,2020,gp-kranj,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,30.0
2020-02-13,2020,grand-prix-alanya,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,45.0
2020-02-14,2020,grand-prix-gazipasa,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,3.0
2020-08-22,2020,nc-austria-itt,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,8.0
2020-08-23,2020,nc-austria2,gc,Team Felbermayr - Simplon Wels,NC,,,1,,0.0,,,1.0
2020-08-23,2020,nc-germany,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2020-06-21,2020,nc-slovenia,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,2.0
2020-06-28,2020,nc-slovenia-itt,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2020-03-08,2020,porec-trophy,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,15.0
2020-02-20,2020,tour-of-antalya,gc,Team Felbermayr - Simplon Wels,2.1,109.0,0.0,1,,3.0,,,22.0
2020-03-04,2020,trofej-umag,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,0.0
2021-10-07,2021,circuit-des-ardennes,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,0.0,,,7.0
2021-08-05,2021,czech-tour,gc,Team Felbermayr - Simplon Wels,2.1,52.0,0.0,1,,50.0,,,50.0
2021-03-28,2021,gp-adria-mobil,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,3.0
2021-07-17,2021,gp-czech-republic,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,33.0
2021-07-25,2021,gp-kranj,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,28.0
2021-05-30,2021,gp-slovenia,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,15.0
2021-03-11,2021,istrian-spring-tour,gc,Team Felbermayr - Simplon Wels,2.2,64.0,0.0,1,,0.0,,,0.0
2021-06-19,2021,nc-austria-itt,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,1.0
2021-06-20,2021,nc-austria2,gc,Team Felbermayr - Simplon Wels,NC,,,1,,0.0,,,16.0
2021-06-20,2021,nc-czech-republic2,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,60.0
2021-06-20,2021,nc-germany,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2021-06-19,2021,nc-germany-itt,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-slovenia,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,5.0
2021-09-03,2021,paris-arras-tour,gc,Team Felbermayr - Simplon Wels,2.2,61.0,0.0,1,,3.0,,,3.0
2021-03-07,2021,porec-trophy,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,5.0
2021-04-04,2021,rhodes-gp,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,10.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Team Felbermayr - Simplon Wels,2.2,6.0,10.0,1,,10.0,,,10.0
2021-07-03,2021,sibiu-cycling-tour,gc,Team Felbermayr - Simplon Wels,2.1,30.0,0.0,1,,50.0,,,50.0
2021-09-28,2021,tour-of-croatia,gc,Team Felbermayr - Simplon Wels,2.1,,0,0,,8.0,,,8.0
2021-04-08,2021,tour-of-rhodes,gc,Team Felbermayr - Simplon Wels,2.2,14.0,0.0,1,,5.0,,,5.0
2021-03-03,2021,trofej-umag,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,0.0
2022-04-06,2022,circuit-des-ardennes,gc,Team Felbermayr - Simplon Wels,2.2,,,1,,0.0,,,0.0
2022-08-04,2022,czech-tour,gc,Team Felbermayr - Simplon Wels,2.1,,,1,,0.0,,,0.0
2022-05-25,2022,fleche-du-sud,gc,Team Felbermayr - Simplon Wels,2.2,11.0,0.0,1,,0.0,,,2.0
2022-03-24,2022,gp-goriska-vipava-valley,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,0.0
2022-03-20,2022,gp-izola-butan-plin,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,0.0
2022-07-24,2022,gp-kranj,gc,Team Felbermayr - Simplon Wels,1.2,,,1,,0.0,,,0.0
2022-03-10,2022,istrian-spring-tour,gc,Team Felbermayr - Simplon Wels,2.2,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-austria-itt,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,3.0
2022-06-26,2022,nc-austria2,gc,Team Felbermayr - Simplon Wels,NC,,,1,,0.0,,,0.0
2022-06-26,2022,nc-czech-republic2,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2022-06-26,2022,nc-germany,gc,Team Felbermayr - Simplon Wels,NC,,0,0,,0.0,,,0.0
2022-06-09,2022,oberosterreichrundfahrt,gc,Team Felbermayr - Simplon Wels,2.2,36.0,0.0,1,,10.0,,,10.0
2022-03-06,2022,porec-trophy,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,0.0
2022-05-22,2022,rund-um-koln,gc,Team Felbermayr - Simplon Wels,1.1,,,1,,0.0,,,0.0
2022-02-10,2022,tour-of-antalya,gc,Team Felbermayr - Simplon Wels,2.1,21.0,3.0,1,,3.0,,,3.0
2022-06-15,2022,tour-of-slovenia,gc,Team Felbermayr - Simplon Wels,2.Pro,32.0,3.0,1,,8.0,,,8.0
2022-03-02,2022,trofej-umag,gc,Team Felbermayr - Simplon Wels,1.2,,0,0,,0.0,,,0.0
2023-10-15,2023,chrono-des-nations,gc,Team Vorarlberg,1.1,,0,0,,0.0,,,3.0
2023-05-17,2023,fleche-du-sud,gc,Team Vorarlberg,2.2,4.0,20.0,1,,20.0,,,20.0
2023-06-09,2023,gp-du-canton-d-argovie,gc,Team Vorarlberg,1.1,,0,0,,0.0,,,3.0
2023-04-30,2023,gp-vorarlberg,gc,Team Vorarlberg,1.2,,,1,,0.0,,,30.0
2023-06-24,2023,nc-austria-itt,gc,Team Vorarlberg,NC,,,1,,0.0,,,20.0
2023-06-25,2023,nc-austria2,gc,Team Vorarlberg,NC,,,1,,0.0,,,5.0
2023-06-25,2023,nc-germany,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2023-06-23,2023,nc-germany-itt,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-switserland,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2023-06-01,2023,oberosterreichrundfahrt,gc,Team Vorarlberg,2.2,63.0,0.0,1,,50.0,,,53.0
2023-03-11,2023,rhodes-gp,gc,Team Vorarlberg,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,south-aegean-tour,gc,Team Vorarlberg,2.2,15.0,0.0,1,,30.0,,,30.0
2023-07-27,2023,tour-alsace,gc,Team Vorarlberg,2.2,,0,0,,0.0,,,0.0
2023-04-12,2023,tour-du-loir-et-cher,gc,Team Vorarlberg,2.2,,0,0,,0.0,,,0.0
2023-07-02,2023,tour-of-austria,gc,Team Vorarlberg,2.1,51.0,0.0,1,,15.0,,,0.0
2023-09-28,2023,tour-of-istanbul,gc,Team Vorarlberg,2.2,,,1,,0.0,,,1.0
2023-03-17,2023,tour-of-rhodes,gc,Team Vorarlberg,2.2,40.0,0.0,1,,21.0,,,21.0
2023-06-14,2023,tour-of-slovenia,gc,Team Vorarlberg,2.Pro,95.0,0.0,1,,35.0,,,35.0
2023-04-17,2023,tour-of-the-alps,gc,Austria,2.Pro,72.0,0.0,1,,0.0,,,0.0
2023-09-20,2023,uec-road-european-championships-itt,gc,Austria,CC,,0,0,,0.0,,,0.0
2023-09-24,2023,uec-road-european-championships-me,gc,Austria,CC,,0,0,,0.0,,,5.0
2023-08-09,2023,volta-a-portugal,gc,Team Vorarlberg,2.1,50.0,0.0,1,,130.0,,,152.0
2023-08-06,2023,world-championship,gc,Austria,WC,,0,0,,0.0,,,90.0
2023-08-11,2023,world-championship-itt,gc,Austria,WC,,0,0,,0.0,,,0.0
2024-05-08,2024,fleche-du-sud,gc,Team Vorarlberg,2.2,,0,0,,43.0,,,46.0
2024-09-04,2024,giro-della-regione-friuli-venezia-giulia,gc,Team Vorarlberg,2.2,,0,0,,0.0,,,0.0
2024-04-21,2024,giro-di-romagna,gc,Team Vorarlberg,1.1,,0,0,,0.0,,,0.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Team Vorarlberg,1.1,,,1,,0.0,,,3.0
2024-05-01,2024,gp-vorarlberg,gc,Team Vorarlberg,1.2,,0,0,,0.0,,,5.0
2024-04-28,2024,kirschblutenrennen,gc,Team Vorarlberg,1.2,,0,0,,0.0,,,15.0
2024-06-21,2024,nc-austria-itt,gc,Team Vorarlberg,NC,,,1,,0.0,,,3.0
2024-06-23,2024,nc-austria2,gc,Team Vorarlberg,NC,,,1,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-germany-itt,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-italy,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-italy-itt,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-switserland,gc,Team Vorarlberg,NC,,0,0,,0.0,,,0.0
2024-06-13,2024,oberosterreichrundfahrt,gc,Team Vorarlberg,2.2,89.0,0.0,1,,0.0,,,0.0
2024-03-09,2024,rhodes-gp,gc,Team Vorarlberg,1.2,,,1,,0.0,,,0.0
2024-05-30,2024,ronde-de-l-oise,gc,Team Vorarlberg,2.2,,,1,,0.0,,,0.0
2024-08-25,2024,ronde-van-de-achterhoek,gc,Team Vorarlberg,1.2,,0,0,,0.0,,,0.0
2024-05-26,2024,rund-um-koln,gc,Team Vorarlberg,1.1,,,1,,0.0,,,3.0
2024-03-02,2024,south-aegean-tour,gc,Team Vorarlberg,2.2,,0,0,,35.0,,,38.0
2024-04-10,2024,tour-du-loir-et-cher,gc,Team Vorarlberg,2.2,,0,0,,0.0,,,0.0
2024-02-08,2024,tour-of-antalya,gc,Team Vorarlberg,2.1,,0,0,,0.0,,,0.0
2024-07-02,2024,tour-of-austria,gc,Team Vorarlberg,2.1,82.0,0.0,1,,8.0,,,8.0
2024-09-12,2024,tour-of-istanbul,gc,Team Vorarlberg,2.1,,0,0,,25.0,,,25.0
2024-03-14,2024,tour-of-rhodes,gc,Team Vorarlberg,2.2,,0,0,,25.0,,,29.0
2024-07-24,2024,volta-a-portugal,gc,Team Vorarlberg,2.1,,0,0,,85.0,,,99.0
