date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-03-26,2023,gp-adria-mobil,gc,Scorpions Racing Team,1.2,,0,0,,0.0,,,0.0
2023-09-30,2023,gp-cerami,gc,Scorpions Racing Team,1.2,,0,0,,0.0,,,0.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Scorpions Racing Team,1.2,,0,0,,0.0,,,0.0
2023-05-13,2023,gp-herning,gc,Scorpions Racing Team,1.2,,0,0,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,Scorpions Racing Team,2.2,,0,0,,0.0,,,0.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,Sensa - Kanjers voor Kanjers,1.2,,0,0,,0.0,,,15.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,Sensa - Kanjers voor Kanjers,1.2,,,1,,0.0,,,0.0
2023-07-02,2023,midden-brabant-poort-omloop,gc,Scorpions Racing Team,1.2,,0,0,,0.0,,,0.0
2023-06-24,2023,national-championships-iceland---road-race,gc,Sensa - Kanjers voor Kanjers,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-belgium,gc,Scorpions Racing Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-netherlands,gc,Scorpions Racing Team,NC,,0,0,,0.0,,,0.0
2023-06-21,2023,nc-netherlands-itt,gc,Scorpions Racing Team,NC,,0,0,,0.0,,,0.0
2023-03-22,2023,olympias-tour,gc,Scorpions Racing Team,2.2,37.0,0.0,1,,0.0,,,0.0
2023-03-22,2023,olympias-tour,gc,Sensa - Kanjers voor Kanjers,2.2,,0,0,,0.0,,,-30.0
2023-03-19,2023,popolarissima,gc,Scorpions Racing Team,1.2,,0,0,,0.0,,,0.0
2023-03-05,2023,porec-trophy,gc,Scorpions Racing Team,1.2,,0,0,,0.0,,,0.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,Sensa - Kanjers voor Kanjers,1.2,,0,0,,0.0,,,3.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,Scorpions Racing Team,1.2,,0,0,,0.0,,,0.0
2023-08-27,2023,ronde-van-de-achterhoek,gc,Sensa - Kanjers voor Kanjers,1.2,,0,0,,0.0,,,0.0
2023-05-06,2023,ronde-van-overijssel,gc,Sensa - Kanjers voor Kanjers,1.2,,,1,,0.0,,,3.0
2023-05-06,2023,ronde-van-overijssel,gc,Scorpions Racing Team,1.2,,0,0,,0.0,,,0.0
2023-03-04,2023,ster-van-zwolle,gc,Scorpions Racing Team,1.2,,,1,,0.0,,,0.0
2023-03-04,2023,ster-van-zwolle,gc,Sensa - Kanjers voor Kanjers,1.2,,0,0,,0.0,,,0.0
2023-06-01,2023,tour-of-malopolska,gc,Sensa - Kanjers voor Kanjers,2.2,,0,0,,0.0,,,0.0
2023-03-01,2023,trofej-umag,gc,Scorpions Racing Team,1.2,,0,0,,0.0,,,0.0
2023-05-20,2023,veenendaal-veenendaal,gc,Scorpions Racing Team,1.1,,0,0,,0.0,,,0.0
2024-04-13,2024,arno-wallaard-memorial,gc,Sensa - Kanjers voor Kanjers,1.2,,,1,,0.0,,,3.0
2024-07-24,2024,dookola-mazowsza,gc,Sensa - Kanjers voor Kanjers,2.2,35.0,0.0,1,,15.0,,,16.0
2024-03-17,2024,dorpenomloop-rucphen,gc,Sensa - Kanjers voor Kanjers,1.2,,,1,,0.0,,,0.0
2024-07-23,2024,memorial-andrzeja-trochanowskiego,gc,Sensa - Kanjers voor Kanjers,1.2,,,1,,0.0,,,0.0
2024-06-30,2024,midden-brabant-poort-omloop,gc,Sensa - Kanjers voor Kanjers,1.2,,,1,,0.0,,,0.0
2024-06-30,2024,national-championships-iceland---road-race,gc,Sensa - Kanjers voor Kanjers,NC,,0,0,,0.0,,,1.0
2024-06-14,2024,oberosterreichrundfahrt,gc,Sensa - Kanjers voor Kanjers,2.2,,0,0,,0.0,,,0.0
2024-03-20,2024,olympias-tour,gc,Sensa - Kanjers voor Kanjers,2.2,56.0,0.0,1,,0.0,,,0.0
2024-05-26,2024,omloop-der-kempen,gc,Sensa - Kanjers voor Kanjers,1.2,,,1,,0.0,,,0.0
2024-07-28,2024,puchar-ministra-obrony-narodowej,gc,Sensa - Kanjers voor Kanjers,1.2,,,1,,0.0,,,0.0
2024-08-25,2024,ronde-van-de-achterhoek,gc,Sensa - Kanjers voor Kanjers,1.2,,,1,,0.0,,,0.0
2024-05-04,2024,ronde-van-overijssel,gc,Sensa - Kanjers voor Kanjers,1.2,,,1,,0.0,,,0.0
2024-03-02,2024,ster-van-zwolle,gc,Sensa - Kanjers voor Kanjers,1.2,,,1,,0.0,,,0.0
2024-05-30,2024,tour-of-malopolska,gc,Sensa - Kanjers voor Kanjers,2.2,119.0,0.0,1,,0.0,,,-10.0
2025-09-27,2025,arno-wallaard-memorial,gc,Sensa - Kanjers voor Kanjers,1.2,,0,0,,0.0,,,0.0
2025-07-23,2025,dookola-mazowsza,gc,Sensa - Kanjers voor Kanjers,2.2,50.0,0.0,1,,0.0,,,0.0
2025-03-09,2025,dorpenomloop-rucphen,gc,Sensa - Kanjers voor Kanjers,1.2,,0,0,,0.0,,,0.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,Sensa - Kanjers voor Kanjers,1.2,,,1,,0.0,,,0.0
2025-07-06,2025,midden-brabant-poort-omloop,gc,Sensa - Kanjers voor Kanjers,1.2,,0,0,,0.0,,,0.0
2025-06-28,2025,nc-netherlands,gc,Sensa - Kanjers voor Kanjers,NC,,0,0,,0.0,,,0.0
2025-03-26,2025,olympias-tour,gc,Sensa - Kanjers voor Kanjers,2.2,55.0,0.0,1,,0.0,,,0.0
2025-05-18,2025,omloop-der-kempen,gc,Sensa - Kanjers voor Kanjers,1.2,,0,0,,0.0,,,0.0
2025-07-27,2025,puchar-ministra-obrony-narodowej,gc,Sensa - Kanjers voor Kanjers,1.2,,,1,,0.0,,,0.0
2025-08-31,2025,ronde-van-de-achterhoek,gc,Sensa - Kanjers voor Kanjers,1.2,,,1,,0.0,,,0.0
2025-08-30,2025,slag-om-norg,gc,Sensa - Kanjers voor Kanjers,1.2,,,1,,0.0,,,0.0
