date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-02-12,2023,figueira-champions-classic,gc,Efapel Cycling,1.1,,0.0,0,,0.0,,,0.0
2023-07-13,2023,gp-int-torres-vedras,gc,Efapel Cycling,2.2,,0.0,0,,5.0,,,6.0
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,Efapel Cycling,2.2,,0.0,0,,23.0,,,24.0
2023-02-23,2023,gran-camino,gc,Efapel Cycling,2.1,,0.0,0,,25.0,,,25.0
2023-06-23,2023,nc-portugal,gc,Efapel Cycling,NC,,0.0,0,,0.0,,,33.0
2023-06-25,2023,nc-portugal2,gc,Efapel Cycling,NC,,,1,,0.0,,,5.0
2023-07-25,2023,prueba-villafranca,gc,Efapel Cycling,1.1,,,1,,0.0,,,3.0
2023-03-19,2023,trofeu-da-arrabida,gc,Efapel Cycling,1.2,,0.0,0,,0.0,,,3.0
2023-08-09,2023,volta-a-portugal,gc,Efapel Cycling,2.1,,0.0,0,,40.0,,,40.0
2023-03-22,2023,volta-ao-alentejo,gc,Efapel Cycling,2.2,,0.0,0,,0.0,,,3.0
2023-02-15,2023,volta-ao-algarve,gc,Efapel Cycling,2.Pro,,0.0,0,,3.0,,,3.0
2023-04-28,2023,vuelta-asturias,gc,Efapel Cycling,2.1,,0.0,0,,30.0,,,30.0
2024-08-11,2024,circuito-de-getxo,gc,Rádio Popular - Paredes - Boavista,1.1,,0.0,0,,0.0,,,0.0
2024-02-10,2024,figueira-champions-classic,gc,Rádio Popular - Paredes - Boavista,1.Pro,,0.0,0,,0.0,,,0.0
2024-07-11,2024,gp-int-torres-vedras,gc,Rádio Popular - Paredes - Boavista,2.2,,0.0,0,,3.0,,,3.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,Rádio Popular - Paredes - Boavista,2.2,,0.0,0,,20.0,,,20.0
2024-06-21,2024,nc-portugal,gc,Rádio Popular - Paredes - Boavista,NC,,0.0,0,,0.0,,,6.0
2024-06-23,2024,nc-portugal2,gc,Rádio Popular - Paredes - Boavista,NC,,0.0,0,,0.0,,,4.0
2024-06-23,2024,nc-spain,gc,Rádio Popular - Paredes - Boavista,NC,,0.0,0,,0.0,,,0.0
2024-03-17,2024,trofeu-da-arrabida,gc,Rádio Popular - Paredes - Boavista,1.2,,,1,,0.0,,,0.0
2024-07-24,2024,volta-a-portugal,gc,Rádio Popular - Paredes - Boavista,2.1,,0.0,0,,3.0,,,3.0
2024-03-20,2024,volta-ao-alentejo,gc,Rádio Popular - Paredes - Boavista,2.2,,0.0,0,,30.0,,,33.0
2024-02-14,2024,volta-ao-algarve,gc,Rádio Popular - Paredes - Boavista,2.Pro,,0.0,0,,8.0,,,8.0
