date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-06-30,2018,mediterranean-games-itt,gc,Radio Popular Boavista,JR,,0,0,,0.0,,,0.0
2018-06-22,2018,nc-portugal,gc,Radio Popular Boavista,NC,,,1,,0.0,,,53.0
2018-06-24,2018,nc-portugal2,gc,Radio Popular Boavista,NC,,,1,,0.0,,,100.0
2018-06-24,2018,nc-spain,gc,Radio Popular Boavista,NC,,0,0,,0.0,,,0.0
2018-03-11,2018,trofeu-da-arrabida,gc,Radio Popular Boavista,1.2,,,1,,0.0,,,18.0
2018-08-01,2018,volta-a-portugal,gc,Radio Popular Boavista,2.1,6.0,0.0,1,,15.0,,,15.0
2018-03-14,2018,volta-ao-alentejo,gc,Radio Popular Boavista,2.2,,,1,,0.0,,,0.0
2018-02-14,2018,volta-ao-algarve,gc,Radio Popular Boavista,2.HC,,,1,,0.0,,,0.0
2018-04-27,2018,vuelta-asturias,gc,Radio Popular Boavista,2.1,31.0,0.0,1,,3.0,,,3.0
2018-05-04,2018,vuelta-international-a-la-cominudad-de-madrid,gc,Radio Popular Boavista,2.1,,0,0,,0.0,,,5.0
2019-07-11,2019,gp-int-torres-vedras,gc,Radio Popular Boavista,2.2,,0,0,,5.0,,,5.0
2019-04-12,2019,gp-internacional-beiras-e-serra-da-estrela,gc,Radio Popular Boavista,2.1,13.0,0.0,1,,40.0,,,40.0
2019-04-06,2019,gran-premio-miguel-indurain,gc,Radio Popular Boavista,1.1,,0,0,,0.0,,,3.0
2019-06-28,2019,nc-portugal,gc,Radio Popular Boavista,NC,,0,0,,0.0,,,1.0
2019-06-30,2019,nc-portugal2,gc,Radio Popular Boavista,NC,,,1,,0.0,,,21.0
2019-06-30,2019,nc-spain,gc,Radio Popular Boavista,NC,,0,0,,0.0,,,0.0
2019-03-17,2019,trofeu-da-arrabida,gc,Radio Popular Boavista,1.2,,0,0,,0.0,,,0.0
2019-07-31,2019,volta-a-portugal,gc,Radio Popular Boavista,2.1,6.0,0.0,1,,60.0,,,79.0
2019-03-20,2019,volta-ao-alentejo,gc,Radio Popular Boavista,2.2,19.0,0.0,1,,30.0,,,36.0
2019-02-20,2019,volta-ao-algarve,gc,Radio Popular Boavista,2.HC,34.0,0.0,1,,5.0,,,5.0
2019-05-17,2019,vuelta-a-aragon,gc,Radio Popular Boavista,2.1,,0,0,,15.0,,,15.0
2019-05-03,2019,vuelta-asturias,gc,Radio Popular Boavista,2.1,,0,0,,49.0,,,49.0
2020-09-19,2020,gp-int-torres-vedras,gc,Radio Popular Boavista,2.2,7.0,0.0,1,,25.0,,,25.0
2020-08-14,2020,nc-portugal,gc,Radio Popular Boavista,NC,,,1,,0.0,,,0.0
2020-08-16,2020,nc-portugal2,gc,Radio Popular Boavista,NC,,,1,,0.0,,,2.0
2020-08-23,2020,nc-spain,gc,Radio Popular Boavista,NC,,0,0,,0.0,,,0.0
2020-09-27,2020,volta-a-portugal,gc,Radio Popular Boavista,2.1,5.0,0.0,1,,21.0,,,26.0
2020-02-19,2020,volta-ao-algarve,gc,Radio Popular Boavista,2.Pro,83.0,0.0,1,,3.0,,,3.0
2021-07-16,2021,gp-int-torres-vedras,gc,Radio Popular Boavista,2.2,5.0,0.0,1,,0.0,,,0.0
2021-06-20,2021,nc-portugal2,gc,Radio Popular Boavista,NC,,,1,,0.0,,,36.0
2021-06-20,2021,nc-spain,gc,Radio Popular Boavista,NC,,0,0,,0.0,,,0.0
2021-05-02,2021,trofeu-da-arrabida,gc,Radio Popular Boavista,1.2,,,1,,0.0,,,0.0
2021-08-04,2021,volta-a-portugal,gc,Radio Popular Boavista,2.1,,,1,,0.0,,,0.0
2021-06-23,2021,volta-ao-alentejo,gc,Radio Popular Boavista,2.2,,0,0,,3.0,,,4.0
2021-05-05,2021,volta-ao-algarve,gc,Radio Popular Boavista,2.Pro,41.0,0.0,1,,3.0,,,3.0
2022-06-30,2022,gp-int-torres-vedras,gc,Efapel Cycling,2.2,80.0,0.0,1,,25.0,,,32.0
2022-02-24,2022,gran-camino,gc,Efapel Cycling,2.1,88.0,0.0,1,,5.0,,,5.0
2022-06-24,2022,nc-portugal,gc,Efapel Cycling,NC,,,1,,0.0,,,8.0
2022-06-26,2022,nc-portugal2,gc,Efapel Cycling,NC,,,1,,0.0,,,75.0
2022-03-13,2022,trofeu-da-arrabida,gc,Efapel Cycling,1.2,,0,0,,0.0,,,3.0
2022-08-04,2022,volta-a-portugal,gc,Efapel Cycling,2.1,,0,0,,15.0,,,20.0
2022-03-16,2022,volta-ao-alentejo,gc,Efapel Cycling,2.2,82.0,0.0,1,,3.0,,,3.0
2022-02-16,2022,volta-ao-algarve,gc,Efapel Cycling,2.Pro,45.0,0.0,1,,5.0,,,5.0
2022-04-29,2022,vuelta-asturias,gc,Efapel Cycling,2.1,43.0,0.0,1,,28.0,,,28.0
