date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-07-20,2024,gp-czech-republic,gc,Lotus Team,1.2,,,1,,0.0,,,0.0
2024-05-19,2024,gp-gorenjska,gc,Lotus Team,1.2,,,1,,0.0,,,0.0
2024-03-21,2024,gp-goriska-vipava-valley,gc,Lotus Team,1.2,,0,0,,0.0,,,0.0
2024-03-17,2024,gp-izola-butan-plin,gc,Lotus Team,1.2,,,1,,0.0,,,0.0
2024-09-01,2024,gp-kranj,gc,Lotus Team,1.2,,,1,,0.0,,,0.0
2024-08-31,2024,in-the-footsteps-of-the-romans,gc,Lotus Team,2.2,,0,0,,0.0,,,0.0
2024-03-07,2024,istrian-spring-tour,gc,Lotus Team,2.2,,0,0,,0.0,,,0.0
2024-04-28,2024,kirschblutenrennen,gc,Lotus Team,1.2,,,1,,0.0,,,0.0
2024-06-21,2024,nc-bulgaria,gc,Lotus Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-czech-republic2,gc,Lotus Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-hungary,gc,Lotus Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-romania,gc,Lotus Team,NC,,0,0,,0.0,,,15.0
2024-06-21,2024,nc-romania-itt,gc,Lotus Team,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-serbia,gc,Lotus Team,NC,,0,0,,0.0,,,53.0
2024-06-21,2024,nc-serbia-itt,gc,Lotus Team,NC,,0,0,,0.0,,,15.0
2024-06-23,2024,nc-sweden,gc,Lotus Team,NC,,,1,,0.0,,,0.0
2024-03-03,2024,porec-trophy,gc,Lotus Team,1.2,,,1,,0.0,,,0.0
2024-08-24,2024,tour-of-bulgaria,gc,Lotus Team,2.2,,0,0,,0.0,,,0.0
2024-08-07,2024,tour-of-szeklerland,gc,Lotus Team,2.2,,0,0,,3.0,,,3.0
2024-02-28,2024,trofej-umag,gc,Lotus Team,1.2,,0,0,,0.0,,,0.0
2024-07-06,2024,visegrad-4-bicycle-race-gp-hungary,gc,Lotus Team,1.2,,,1,,0.0,,,0.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Lotus Team,1.2,,,1,,0.0,,,3.0
2024-07-07,2024,visegrad-4-bicycle-race-gp-slovakia,gc,Lotus Team,1.2,,,1,,0.0,,,0.0
