date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-10-14,2022,elite-road-central-american-championships-itt,gc,Costa Rica,1.2,,,1,,0.0,,,53.0
2022-10-16,2022,elite-road-central-american-championships-road-rac,gc,Costa Rica,1.2,,,1,,0.0,,,43.0
2022-12-16,2022,vuelta-internacional-a-costa-rica,gc,Costa Rica,2.2,28.0,0.0,1,,20.0,,,31.0
2023-04-14,2023,elite-road-central-american-championships-itt,gc,Costa Rica,1.2,,0,0,,0.0,,,50.0
2023-04-15,2023,elite-road-central-american-championships-mu-irr,gc,Costa Rica,1.2,,,1,,0.0,,,29.0
2023-04-14,2023,elite-road-central-american-championships-mu-itt,gc,Costa Rica,1.2U,,,1,,0.0,,,60.0
2023-04-16,2023,elite-road-central-american-championships-road-rac,gc,Costa Rica,1.2,,0,0,,0.0,,,43.0
2023-07-07,2023,juegos-deportivos-centroamericanos-y-del-carbie,gc,Costa Rica,JR,,,1,,0.0,,,0.0
2023-07-05,2023,juegos-deportivos-centroamericanos-y-del-carbie-it,gc,Costa Rica,JR,,,1,,0.0,,,0.0
2023-06-25,2023,nc-costa-rica,gc,7C - Economy - Lacoinex,NC,,0,0,,0.0,,,0.0
2023-10-29,2023,pan-american-games,gc,Costa Rica,JC,,0,0,,0.0,,,8.0
2023-04-19,2023,panamerican-champ-itt,gc,Costa Rica,CC,,0,0,,0.0,,,0.0
2023-04-23,2023,panamerican-championships,gc,Costa Rica,CC,,0,0,,0.0,,,115.0
2023-11-17,2023,vuelta-a-guatemala,gc,7C - Economy - Lacoinex,2.2,,0,0,,20.0,,,36.0
2023-03-29,2023,vuelta-bantrab,gc,7C - Economy - Lacoinex,2.2,,,1,,0.0,,,0.0
2023-12-16,2023,vuelta-internacional-a-costa-rica,gc,7C - Economy - Lacoinex,2.2,13.0,0.0,1,,30.0,,,56.0
2023-08-06,2023,world-championship,gc,Costa Rica,WC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-costa-rica,gc,7C - Economy - Lacoinex,NC,,,1,,0.0,,,89.0
2024-06-23,2024,nc-costa-rica,gc,Colono Bikestation Kölbi,NC,,0,0,,0.0,,,107.0
2024-06-21,2024,nc-costa-rica-itt,gc,7C - Economy - Lacoinex,NC,,0,0,,0.0,,,50.0
2024-06-21,2024,nc-costa-rica-itt,gc,Colono Bikestation Kölbi,NC,,0,0,,0.0,,,23.0
2024-10-25,2024,vuelta-a-guatemala,gc,Colono Bikestation Kölbi,2.2,58.0,0.0,1,,0.0,,,7.0
2024-12-13,2024,vuelta-internacional-a-costa-rica,gc,Colono Bikestation Kölbi,2.2,31.0,0.0,1,,43.0,,,76.0
2024-12-13,2024,vuelta-internacional-a-costa-rica,gc,7C - Economy - Lacoinex,2.2,,0,0,,45.0,,,-67.0
2025-04-11,2025,elite-road-central-american-championships-itt,gc,Costa Rica,1.2,,,1,,0.0,,,25.0
2025-04-13,2025,elite-road-central-american-championships-road-rac,gc,Costa Rica,1.2,,,1,,0.0,,,25.0
2025-10-19,2025,juegos-centroamericanos-ordeca-me-irr,gc,Costa Rica,1.2,,,1,,0.0,,,30.0
2025-10-18,2025,juegos-centroamericanos-ordeca-me-itt,gc,Costa Rica,1.2,,,1,,0.0,,,35.0
2025-06-22,2025,nc-costa-rica,gc,Colono Bikestation Kölbi,NC,,0,0,,0.0,,,35.0
2025-06-20,2025,nc-costa-rica-itt,gc,Colono Bikestation Kölbi,NC,,0,0,,0.0,,,3.0
2025-04-24,2025,panamerican-champ-itt,gc,Costa Rica,CC,,,1,,0.0,,,0.0
2025-04-27,2025,panamerican-championships,gc,Costa Rica,CC,,,1,,0.0,,,358.0
2025-12-12,2025,vuelta-internacional-a-costa-rica,gc,Colono Bikestation Kölbi,2.2,30.0,0.0,1,,33.0,,,58.0
2025-12-12,2025,vuelta-internacional-a-costa-rica,gc,Costa Rica,2.2,,0,0,,0.0,,,7.0
2025-09-28,2025,world-championship,gc,Costa Rica,WC,,0,0,,0.0,,,0.0
