date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-07-19,2017,cascade-cycling-classic,gc,H&R Block Pro Cycling,2.2,96.0,0.0,1,,3.0,,,3.0
2017-06-08,2017,coupe-des-nations-ville-saguenay,gc,H&R Block Pro Cycling,2.2,,0,0,,15.0,,,18.0
2017-03-30,2017,joe-martin-stage-race-me,gc,H&R Block Pro Cycling,2.2,,,1,,0.0,,,0.0
2017-06-27,2017,nc-canada-itt,gc,H&R Block Pro Cycling,NC,,,1,,0.0,,,1.0
2017-06-25,2017,nc-canada2,gc,H&R Block Pro Cycling,NC,,,1,,0.0,,,25.0
2017-06-25,2017,nc-ireland,gc,H&R Block Pro Cycling,NC,,0,0,,0.0,,,0.0
2017-10-08,2017,sun-hung-kai-properties-hong-kong-challenge,gc,H&R Block Pro Cycling,1.1,,,1,,0.0,,,34.0
2017-07-09,2017,tour-de-delta,gc,H&R Block Pro Cycling,1.2,,0,0,,0.0,,,0.0
2017-09-01,2017,tour-of-alberta,gc,H&R Block Pro Cycling,2.1,50.0,0.0,1,,3.0,,,6.0
2017-09-10,2017,tour-of-china,gc,H&R Block Pro Cycling,2.1,65.0,0.0,1,,0.0,,,0.0
2017-09-19,2017,tour-of-china-ii,gc,H&R Block Pro Cycling,2.1,43.0,0.0,1,,3.0,,,3.0
2017-10-28,2017,tour-of-hainan,gc,H&R Block Pro Cycling,2.HC,88.0,0.0,1,,5.0,,,5.0
2017-10-10,2017,tour-of-taihu-lake,gc,H&R Block Pro Cycling,2.1,104.0,0.0,1,,20.0,,,25.0
2017-04-19,2017,tour-of-the-gila,gc,H&R Block Pro Cycling,2.2,,,1,,0.0,,,0.0
2017-08-04,2017,volta-a-portugal,gc,H&R Block Pro Cycling,2.1,107.0,0.0,1,,0.0,,,0.0
2017-05-29,2017,winston-salem-cycling-classic,gc,H&R Block Pro Cycling,1.1,,0,0,,0.0,,,3.0
2018-01-27,2018,gravel-and-tar,gc,H&R Block Pro Cycling,1.2,,0,0,,0.0,,,3.0
2018-09-02,2018,gylne-gutuer,gc,H&R Block Pro Cycling,1.2,,0,0,,0.0,,,0.0
2018-08-31,2018,hafjell-gp,gc,H&R Block Pro Cycling,1.2,,0,0,,0.0,,,0.0
2018-04-12,2018,joe-martin-stage-race-me,gc,H&R Block Pro Cycling,2.2,88.0,0.0,1,,23.0,,,24.0
2018-08-05,2018,la-poly-normande,gc,H&R Block Pro Cycling,1.1,,0,0,,0.0,,,0.0
2018-09-01,2018,lillehammer-gp,gc,H&R Block Pro Cycling,1.2,,0,0,,0.0,,,0.0
2018-06-21,2018,nc-canada-itt,gc,H&R Block Pro Cycling,NC,,,1,,0.0,,,0.0
2018-06-23,2018,nc-canada2,gc,H&R Block Pro Cycling,NC,,,1,,0.0,,,1.0
2018-01-07,2018,nc-new-zealand,gc,H&R Block Pro Cycling,NC,,0,0,,0.0,,,0.0
2018-01-17,2018,new-zealand-cycle-classic,gc,H&R Block Pro Cycling,2.2,,0,0,,0.0,,,3.0
2018-06-13,2018,tour-de-beauce,gc,H&R Block Pro Cycling,2.2,,0,0,,0.0,,,0.0
2018-07-08,2018,tour-de-delta,gc,H&R Block Pro Cycling,1.2,,,1,,0.0,,,10.0
2018-09-29,2018,tour-of-almaty,gc,H&R Block Pro Cycling,2.1,,0,0,,0.0,,,0.0
2018-09-08,2018,tour-of-china,gc,H&R Block Pro Cycling,2.1,,0,0,,6.0,,,6.0
2018-09-17,2018,tour-of-china-ii,gc,H&R Block Pro Cycling,2.1,,0,0,,53.0,,,53.0
2018-11-14,2018,tour-of-fuzhou,gc,H&R Block Pro Cycling,2.1,,0,0,,45.0,,,45.0
2018-11-09,2018,tour-of-quanzhou-bay,gc,H&R Block Pro Cycling,2.2,,0,0,,25.0,,,25.0
2018-04-18,2018,tour-of-the-gila,gc,H&R Block Pro Cycling,2.2,96.0,0.0,1,,0.0,,,1.0
2018-05-28,2018,winston-salem-cycling-classic,gc,H&R Block Pro Cycling,1.1,,,1,,0.0,,,0.0
2024-06-22,2024,nc-canada2,gc,360 Agency Cycle Régis,NC,,,1,,0.0,,,1.0
2024-06-12,2024,tour-de-beauce,gc,360 Agency Cycle Régis,2.2,79.0,0.0,1,,0.0,,,0.0
