date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2025-02-16,2025,figueira-champions-classic,gc,Efapel Cycling,1.Pro,,,1,,0.0,,,3.0
2025-07-10,2025,gp-int-torres-vedras,gc,Efapel Cycling,2.2,41.0,0.0,1,,10.0,,,10.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,Efapel Cycling,2.1,63.0,0.0,1,,35.0,,,35.0
2025-02-26,2025,gran-camino,gc,Efapel Cycling,2.1,35.0,0.0,1,,3.0,,,8.0
2025-06-27,2025,nc-portugal,gc,Efapel Cycling,NC,,,1,,0.0,,,15.0
2025-06-29,2025,nc-portugal2,gc,Efapel Cycling,NC,,,1,,0.0,,,54.0
2025-09-17,2025,tour-de-luxembourg,gc,Efapel Cycling,2.Pro,103.0,0.0,1,,10.0,,,10.0
2025-03-23,2025,trofeu-da-arrabida,gc,Efapel Cycling,1.2,,,1,,0.0,,,20.0
2025-08-06,2025,volta-a-portugal,gc,Efapel Cycling,2.1,12.0,10.0,1,,63.0,,,68.0
2025-03-26,2025,volta-ao-alentejo,gc,Efapel Cycling,2.2,42.0,0.0,1,,3.0,,,3.0
2025-02-19,2025,volta-ao-algarve,gc,Efapel Cycling,2.Pro,63.0,0.0,1,,5.0,,,5.0
