date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-02-10,2024,figueira-champions-classic,gc,Aviludo - Louletano - Loulé Concelho,1.Pro,,,1,,0.0,,,0.0
2024-07-11,2024,gp-int-torres-vedras,gc,Aviludo - Louletano - Loulé Concelho,2.2,,0,0,,3.0,,,4.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,Aviludo - Louletano - Loulé Concelho,2.2,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-portugal,gc,Aviludo - Louletano - Loulé Concelho,NC,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-portugal2,gc,Aviludo - Louletano - Loulé Concelho,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-spain,gc,Aviludo - Louletano - Loulé Concelho,NC,,0,0,,0.0,,,0.0
2024-03-17,2024,trofeu-da-arrabida,gc,Aviludo - Louletano - Loulé Concelho,1.2,,0,0,,0.0,,,0.0
2024-07-24,2024,volta-a-portugal,gc,Aviludo - Louletano - Loulé Concelho,2.1,,0,0,,35.0,,,54.0
2024-03-20,2024,volta-ao-alentejo,gc,Aviludo - Louletano - Loulé Concelho,2.2,,0,0,,0.0,,,0.0
2024-02-14,2024,volta-ao-algarve,gc,Aviludo - Louletano - Loulé Concelho,2.Pro,144.0,0.0,1,,0.0,,,0.0
