date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-03-23,2018,vuelta-ciclista-al-uruguay,gc,Bandes,2.2,47.0,0.0,1,,0.0,,,0.0
2021-10-31,2021,vuelta-ciclista-a-venezuela,gc,Owlbike La Guaira,2.2,62.0,0.0,1,,0.0,,,3.0
2022-01-16,2022,vuelta-al-tachira,gc,Revivir Team Produgar Caracas,2.2,57.0,0.0,1,,0.0,,,0.0
2022-07-24,2022,vuelta-ciclista-a-venezuela,gc,Fundación Ángeles Hernández - Orgullo Andino,2.2,20.0,0.0,1,,0.0,,,5.0
2022-07-24,2022,vuelta-ciclista-a-venezuela,gc,Revivir Team Produgar Caracas,2.2,,0,0,,0.0,,,0.0
2023-01-15,2023,vuelta-al-tachira,gc,Distribuidaro Rairos,2.2,,,1,,0.0,,,1.0
2024-01-28,2024,nc-colombia,gc,Camimpeg Carbomat Inst Deporte T,NC,,0,0,,0.0,,,0.0
2024-06-24,2024,nc-venezuela,gc,Camimpeg Carbomat Inst Deporte T,NC,,,1,,0.0,,,10.0
2024-01-14,2024,vuelta-al-tachira,gc,Camimpeg Carbomat Inst Deporte T,2.2,,,1,,0.0,,,1.0
2025-06-29,2025,nc-venezuela,gc,Lotería del Táchira,NC,,,1,,0.0,,,1.0
2025-01-12,2025,vuelta-al-tachira,gc,Lotería del Táchira,2.2,45.0,0.0,1,,0.0,,,14.0
2025-09-07,2025,vuelta-ciclista-a-venezuela,gc,Lotería del Táchira,2.2,52.0,0.0,1,,20.0,,,20.0
