date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-09,2022,gp-czech-republic,gc,Voster ATS Team,1.2,,0,0,,0.0,,,25.0
2022-05-22,2022,gp-gorenjska,gc,Voster ATS Team,1.2,,0,0,,0.0,,,55.0
2022-03-20,2022,gp-izola-butan-plin,gc,Voster ATS Team,1.2,,,1,,0.0,,,3.0
2022-04-29,2022,grand-prix-nasielsk-serock,gc,Voster ATS Team,1.2,,0,0,,0.0,,,33.0
2022-04-30,2022,grand-prix-wyszkow,gc,Voster ATS Team,1.2,,0,0,,0.0,,,5.0
2022-09-03,2022,in-the-footsteps-of-the-romans,gc,Voster ATS Team,2.2,64.0,0.0,1,,60.0,,,69.0
2022-03-10,2022,istrian-spring-tour,gc,Voster ATS Team,2.2,,0,0,,0.0,,,0.0
2022-07-26,2022,memorial-andrzeja-trochanowskiego,gc,Voster ATS Team,1.2,,,1,,0.0,,,10.0
2022-08-13,2022,memorial-henryka-lasaka,gc,Voster ATS Team,1.2,,0,0,,0.0,,,25.0
2022-08-14,2022,memorial_jana_magiery_2022,gc,Voster ATS Team,1.2,,0,0,,0.0,,,33.0
2022-06-26,2022,nc-poland,gc,Voster ATS Team,NC,,,1,,0.0,,,118.0
2022-06-22,2022,nc-poland-itt,gc,Voster ATS Team,NC,,0,0,,0.0,,,20.0
2022-03-06,2022,porec-trophy,gc,Voster ATS Team,1.2,,,1,,0.0,,,0.0
2022-07-31,2022,puchar-ministra-obrony-narodowej,gc,Voster ATS Team,1.2,,,1,,0.0,,,0.0
2022-06-10,2022,tour-d-eure-et-loir,gc,Voster ATS Team,2.2,,,1,,10.0,,,11.0
2022-08-27,2022,tour-of-bulgaria,gc,Voster ATS Team,2.2,61.0,0.0,1,,18.0,,,18.0
2022-05-26,2022,tour-of-estonia,gc,Voster ATS Team,2.1,,,1,,65.0,,,68.0
2022-06-03,2022,tour-of-malopolska,gc,Voster ATS Team,2.2,,0,0,,23.0,,,30.0
2022-08-09,2022,tour-of-szeklerland,gc,Voster ATS Team,2.2,33.0,0.0,1,,65.0,,,80.0
2022-03-02,2022,trofej-umag,gc,Voster ATS Team,1.2,,,1,,0.0,,,3.0
2022-09-06,2022,turul-romaniei,gc,Voster ATS Team,2.1,,,1,,3.0,,,3.0
2022-07-23,2022,visegrad-4-bicycle-race-gp-hungary,gc,Voster ATS Team,1.2,,0,0,,0.0,,,0.0
2022-07-10,2022,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Voster ATS Team,1.2,,0,0,,0.0,,,3.0
2022-07-24,2022,visegrad-4-bicycle-race-gp-slovakia,gc,Voster ATS Team,1.2,,0,0,,0.0,,,0.0
2023-04-19,2023,banja-luka-belgrade-i,gc,Voster ATS Team,2.2,102.0,0.0,1,,28.0,,,36.0
2023-04-06,2023,circuit-des-ardennes,gc,Voster ATS Team,2.2,,0,0,,0.0,,,0.0
2023-06-28,2023,course-cycliste-de-solidarnosc,gc,Voster ATS Team,2.2,11.0,0.0,1,,20.0,,,26.0
2023-07-26,2023,dookola-mazowsza,gc,Voster ATS Team,2.2,21.0,0.0,1,,30.0,,,39.0
2023-05-17,2023,fleche-du-sud,gc,Voster ATS Team,2.2,,,1,,0.0,,,6.0
2023-09-17,2023,gooikse-pijl,gc,Voster ATS Team,1.1,,,1,,0.0,,,3.0
2023-03-26,2023,gp-adria-mobil,gc,Voster ATS Team,1.2,,0,0,,0.0,,,3.0
2023-07-14,2023,gp-cycliste-de-gemenc,gc,Voster ATS Team,2.2,,,1,,0.0,,,0.0
2023-07-23,2023,gp-czech-republic,gc,Voster ATS Team,1.2,,0,0,,0.0,,,45.0
2023-03-23,2023,gp-goriska-vipava-valley,gc,Voster ATS Team,1.2,,0,0,,0.0,,,0.0
2023-03-19,2023,gp-izola-butan-plin,gc,Voster ATS Team,1.2,,0,0,,0.0,,,0.0
2023-04-30,2023,gp-vorarlberg,gc,Voster ATS Team,1.2,,0,0,,0.0,,,0.0
2023-05-06,2023,hadeland-gp,gc,Voster ATS Team,1.2,,0,0,,0.0,,,3.0
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,Voster ATS Team,2.2,,0,0,,30.0,,,33.0
2023-03-09,2023,istrian-spring-tour,gc,Voster ATS Team,2.2,126.0,0.0,1,,0.0,,,1.0
2023-07-25,2023,memorial-andrzeja-trochanowskiego,gc,Voster ATS Team,1.2,,,1,,0.0,,,3.0
2023-08-12,2023,memorial-henryka-lasaka,gc,Voster ATS Team,1.2,,0,0,,0.0,,,3.0
2023-08-13,2023,memorial_jana_magiery_2022,gc,Voster ATS Team,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-poland,gc,Voster ATS Team,NC,,,1,,0.0,,,31.0
2023-06-22,2023,nc-poland-itt,gc,Voster ATS Team,NC,,,1,,0.0,,,14.0
2023-09-13,2023,okolo-slovenska,gc,Voster ATS Team,2.1,,0,0,,3.0,,,3.0
2023-03-05,2023,porec-trophy,gc,Voster ATS Team,1.2,,0,0,,0.0,,,40.0
2023-07-30,2023,puchar-ministra-obrony-narodowej,gc,Voster ATS Team,1.2,,,1,,0.0,,,40.0
2023-05-07,2023,ringerike-gp,gc,Voster ATS Team,1.2,,0,0,,0.0,,,20.0
2023-06-16,2023,tour-du-pays-de-montbeliard,gc,Voster ATS Team,2.2,,0,0,,3.0,,,-2.0
2023-07-02,2023,tour-of-austria,gc,Voster ATS Team,2.1,,0,0,,0.0,,,-50.0
2023-09-26,2023,tour-of-croatia,gc,Voster ATS Team,2.1,,0,0,,0.0,,,0.0
2023-05-26,2023,tour-of-estonia,gc,Voster ATS Team,2.1,,,1,,3.0,,,3.0
2023-06-01,2023,tour-of-malopolska,gc,Voster ATS Team,2.2,,0,0,,15.0,,,19.0
2023-10-08,2023,tour-of-turkey,gc,Voster ATS Team,2.1,,0,0,,0.0,,,-15.0
2023-03-01,2023,trofej-umag,gc,Voster ATS Team,1.2,,0,0,,0.0,,,0.0
2023-07-08,2023,visegrad-4-bicycle-race-gp-hungary,gc,Voster ATS Team,1.2,,0,0,,0.0,,,35.0
2023-07-22,2023,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Voster ATS Team,1.2,,,1,,0.0,,,25.0
2023-07-09,2023,visegrad-4-bicycle-race-gp-slovakia,gc,Voster ATS Team,1.2,,0,0,,0.0,,,70.0
