date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-09-17,2023,trofeo-matteotti,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,90.0
2023-01-29,2023,trofeo-palma,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,85.0
2023-01-27,2023,trofeo-pollenca-port-d-andratx,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,130.0
2023-01-26,2023,trofeo-ses-salines-felanitx,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,95.0
2023-02-20,2023,uae-tour,gc,Intermarché - Circus - Wanty,2.UWT,,0,0,,38.0,,,44.0
2023-05-20,2023,veenendaal-veenendaal,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,3.0
2023-03-20,2023,volta-a-catalunya,gc,Intermarché - Circus - Wanty,2.UWT,,0,0,,20.0,,,-2.0
2023-02-15,2023,volta-ao-algarve,gc,Intermarché - Circus - Wanty,2.Pro,,0,0,,45.0,,,55.0
2023-04-01,2023,volta-nxt-classic,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,63.0
2023-08-27,2023,vuelta-a-espana,gc,Intermarché - Circus - Wanty,2.UWT,,0,0,,30.0,0.0,0.0,630.0
2023-08-27,2023,vuelta-a-espana,kom,Intermarché - Circus - Wanty,2.UWT,,0,0,,30.0,0.0,0.0,630.0
2023-08-27,2023,vuelta-a-espana,points,Intermarché - Circus - Wanty,2.UWT,,0,0,,30.0,0.0,0.0,630.0
2023-02-01,2023,vuelta-a-la-comunidad-valenciana,gc,Intermarché - Circus - Wanty,2.Pro,,0,0,,208.0,,,251.0
2023-02-11,2023,vuelta-ciclista-a-la-region-de-murcia,gc,Intermarché - Circus - Wanty,1.1,,0,0,,0.0,,,30.0
2024-04-14,2024,amstel-gold-race,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,93.0
2024-05-19,2024,antwerp-port-epic,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,25.0
2024-04-10,2024,brabantse-pijl,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,45.0
2024-03-15,2024,bredene-koksijde-classic,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,133.0
2024-08-25,2024,bretagne-classic,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,68.0
2024-06-02,2024,brussels-cycling-classic,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,165.0
2024-05-09,2024,circuit-de-wallonie,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,60.0
2024-04-04,2024,circuit-des-ardennes,gc,Wanty - ReUz - Technord,2.2,,0,0,,3.0,,,1.0
2024-05-05,2024,circuit-des-xi-villes,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,68.0
2024-05-29,2024,circuit-franco-belge,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,208.0
2024-02-11,2024,clasica-de-almeria,gc,Intermarché - Wanty,1.Pro,,,1,,0.0,,,88.0
2024-03-20,2024,classic-brugge-de-panne,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,30.0
2024-10-07,2024,coppa-bernocchi,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,58.0
2024-09-08,2024,cyclassics-hamburg,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,396.0
2024-07-25,2024,czech-tour,gc,Intermarché - Wanty,2.1,,0,0,,5.0,,,5.0
2024-01-26,2024,deia-trophy,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,20.0
2024-08-22,2024,deutschland-tour,gc,Intermarché - Wanty,2.Pro,,0,0,,8.0,,,8.0
2024-03-17,2024,dorpenomloop-rucphen,gc,Wanty - ReUz - Technord,1.2,,0,0,,0.0,,,30.0
2024-08-23,2024,druivenkoers-overijse,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,18.0
2024-06-08,2024,dwars-door-het-hageland,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,40.0
2024-03-27,2024,dwars-door-vlaanderen,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,37.0
2024-03-22,2024,e3-harelbeke,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,32.0
2024-10-02,2024,elfsteden-race,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,173.0
2024-05-01,2024,eschborn-frankfurt,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,140.0
2024-04-28,2024,famenne-ardenne-classic,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,45.0
2024-02-24,2024,faun-ardeche-classic,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,70.0
2024-02-10,2024,figueira-champions-classic,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,158.0
2024-05-12,2024,fleche-ardennaise,gc,Wanty - ReUz - Technord,1.2,,0,0,,0.0,,,5.0
2024-03-24,2024,gent-wevelgem,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,198.0
2024-05-04,2024,giro-d-italia,gc,Intermarché - Wanty,2.UWT,,0,0,,20.0,0.0,0.0,315.0
2024-05-04,2024,giro-d-italia,kom,Intermarché - Wanty,2.UWT,,0,0,,20.0,0.0,0.0,315.0
2024-05-04,2024,giro-d-italia,points,Intermarché - Wanty,2.UWT,,0,0,,20.0,0.0,0.0,315.0
2024-10-16,2024,giro-del-veneto,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,63.0
2024-09-22,2024,gooikse-pijl,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,10.0
2024-09-28,2024,gp-cerami,gc,Wanty - ReUz - Technord,1.2,,0,0,,0.0,,,5.0
2024-09-15,2024,gp-d-isbergues,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,70.0
2024-03-14,2024,gp-de-denain,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,98.0
2024-09-08,2024,gp-de-fourmies,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,238.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,Wanty - ReUz - Technord,1.2,,,1,,0.0,,,3.0
2024-05-04,2024,gp-de-plumelec,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,15.0
2024-09-18,2024,gp-de-wallonie,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,108.0
2024-06-07,2024,gp-du-canton-d-argovie,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,15.0
2024-09-21,2024,gp-impanis-van-petegem,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,100.0
2024-08-15,2024,gp-jef-scherens,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,120.0
2024-09-15,2024,gp-montreal,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,40.0
2024-09-13,2024,gp-quebec,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,443.0
2024-02-27,2024,gp-samyn,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,145.0
2024-10-10,2024,gran-piemonte,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,90.0
2024-03-02,2024,grand-prix-criquielion,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,43.0
2024-07-21,2024,grand-prix-de-la-ville-de-perenchies,gc,Wanty - ReUz - Technord,1.2,,0,0,,0.0,,,10.0
2024-08-25,2024,grand-prix-de-plouay,gc,Wanty - ReUz - Technord,1.2,,,1,,0.0,,,3.0
2024-01-28,2024,great-ocean-road-race,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,263.0
2024-03-03,2024,grote-prijs-jean-pierre-monsere,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,20.0
2024-09-07,2024,grote-prijs-rik-van-looy,gc,Wanty - ReUz - Technord,1.2,,,1,,0.0,,,6.0
2024-09-08,2024,grote-prijs-stad-halle,gc,Wanty - ReUz - Technord,1.2,,,1,,0.0,,,20.0
2024-06-01,2024,heist-op-den-berg,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,25.0
2024-10-12,2024,il-lombardia,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,80.0
2024-04-01,2024,itzulia-basque-country,gc,Intermarché - Wanty,2.UWT,,0,0,,8.0,,,11.0
2024-09-20,2024,kampioenschap-van-vlaanderen1,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,85.0
2024-02-25,2024,kuurne-brussel-kuurne,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,40.0
2024-02-25,2024,la-drome-classic,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,35.0
2024-04-17,2024,la-fleche-wallonne,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,0.0
2024-03-24,2024,la-roue-tourangelle,gc,Intermarché - Wanty,1.1,,,1,,0.0,,,90.0
2024-04-25,2024,le-tour-de-bretagne,gc,Wanty - ReUz - Technord,2.2,,,1,,0.0,,,1.0
2024-03-02,2024,le-tour-des-100-communes,gc,Wanty - ReUz - Technord,1.2,,,1,,0.0,,,0.0
2024-04-21,2024,liege-bastogne-liege,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,30.0
2024-10-01,2024,memorial-frank-vandenbroucke,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,90.0
2024-03-16,2024,milano-sanremo,gc,Intermarché - Wanty,1.UWT,,0,0,,0.0,,,60.0
2024-03-13,2024,milano-torino,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,3.0
2024-10-03,2024,munsterland-giro,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,105.0
2024-02-09,2024,muscat-classic,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,63.0
2024-08-28,2024,muur-classic-geraardsbergen,gc,Intermarché - Wanty,1.1,,0,0,,0.0,,,3.0
2024-06-23,2024,nc-belgium,gc,Intermarché - Wanty,NC,,0,0,,0.0,,,11.0
2024-06-23,2024,nc-belgium,gc,Wanty - ReUz - Technord,NC,,0,0,,0.0,,,0.0
2024-06-20,2024,nc-belgium-itt,gc,Intermarché - Wanty,NC,,0,0,,0.0,,,20.0
2024-06-15,2024,nc-eritrea,gc,Intermarché - Wanty,NC,,0,0,,0.0,,,30.0
2024-06-15,2024,nc-eritrea,gc,Wanty - ReUz - Technord,NC,,0,0,,0.0,,,125.0
2024-06-13,2024,nc-eritrea-itt,gc,Intermarché - Wanty,NC,,0,0,,0.0,,,20.0
2024-06-13,2024,nc-eritrea-itt,gc,Wanty - ReUz - Technord,NC,,0,0,,0.0,,,15.0
2024-06-22,2024,nc-estonia,gc,Intermarché - Wanty,NC,,0,0,,0.0,,,1.0
2024-06-18,2024,nc-estonia-itt,gc,Intermarché - Wanty,NC,,0,0,,0.0,,,25.0
2024-06-23,2024,nc-france,gc,Intermarché - Wanty,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-germany,gc,Intermarché - Wanty,NC,,0,0,,0.0,,,1.0
2024-06-23,2024,nc-italy,gc,Intermarché - Wanty,NC,,0,0,,0.0,,,75.0
2024-06-23,2024,nc-netherlands,gc,Intermarché - Wanty,NC,,0,0,,0.0,,,50.0
2024-06-19,2024,nc-netherlands-itt,gc,Intermarché - Wanty,NC,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-switserland,gc,Wanty - ReUz - Technord,NC,,0,0,,0.0,,,0.0
2024-03-13,2024,nokere-koerse,gc,Intermarché - Wanty,1.Pro,,0,0,,0.0,,,3.0
