date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Sprinter Nice Métropole,2.2,,0.0,0,,0.0,,,0.0
2021-08-29,2021,gp-de-la-somme,gc,Sprinter Nice Métropole,1.2,,,1,,0.0,,,0.0
2021-03-11,2021,istrian-spring-tour,gc,Sprinter Nice Métropole,2.2,,0.0,0,,0.0,,,0.0
2021-03-07,2021,porec-trophy,gc,Sprinter Nice Métropole,1.2,,0.0,0,,0.0,,,0.0
2021-09-09,2021,tour-de-serbie,gc,Sprinter Nice Métropole,2.2,,0.0,0,,65.0,,,74.0
2021-07-16,2021,tour-of-kosovo,gc,Sprinter Nice Métropole,2.2,,0.0,0,,55.0,,,69.0
2021-06-03,2021,tour-of-malopolska,gc,Sprinter Nice Métropole,2.2,,0.0,0,,0.0,,,0.0
2021-04-01,2021,tour-of-mevlana,gc,Sprinter Nice Métropole,2.2,,0.0,0,,0.0,,,0.0
2021-04-08,2021,tour-of-rhodes,gc,Sprinter Nice Métropole,2.2,,0.0,0,,0.0,,,0.0
2021-03-03,2021,trofej-umag,gc,Sprinter Nice Métropole,1.2,,0.0,0,,0.0,,,0.0
2023-06-11,2023,courts-mammouth-classique-de-l-ile-maurice,gc,Team France Défense,1.2,,0.0,0,,0.0,,,0.0
2023-10-03,2023,grand-prix-chantal-biya,gc,Team France Défense,2.2,,0.0,0,,0.0,,,1.0
2023-05-28,2023,grand-prix-de-la-famille-royal,gc,Team France Défense,1.2,,,1,,0.0,,,0.0
2023-05-26,2023,grand-prix-de-prince-heritier-moulay-el-hassan,gc,Team France Défense,1.2,,,1,,0.0,,,0.0
2023-05-27,2023,grand-prix-du-trone,gc,Team France Défense,1.2,,,1,,0.0,,,0.0
2023-06-06,2023,skoda-tour-de-maurice,gc,Team France Défense,2.2,,0.0,0,,0.0,,,0.0
2023-06-03,2023,tour-du-cameroun,gc,Team France Défense,2.2,,0.0,0,,3.0,,,10.0
2023-09-08,2023,tour-of-poyang-lake,gc,Team France Défense,2.2,,,1,,0.0,,,0.0
