date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2024-05-05,2024,ringerike-gp,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,20.0
2024-05-11,2024,silesian-classic,gc,Kujawy Pomorze Team,1.2,,,1,,0.0,,,0.0
2024-05-11,2024,silesian-classic,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,45.0
2024-03-02,2024,south-aegean-tour,gc,Kujawy Pomorze Team,2.2,111.0,0.0,1,,0.0,,,0.0
2024-08-21,2024,tour-bitwa-warszawska-1920,gc,Mazowsze Serce Polski,2.2,,,1,,60.0,,,67.0
2024-08-21,2024,tour-bitwa-warszawska-1920,gc,Kujawy Pomorze Team,2.2,,0,0,,0.0,,,0.0
2024-06-12,2024,tour-de-kurpie,gc,Kujawy Pomorze Team,2.2,19.0,0.0,1,,0.0,,,1.0
2024-06-12,2024,tour-de-kurpie,gc,Mazowsze Serce Polski,2.2,,0,0,,75.0,,,92.0
2024-10-01,2024,tour-of-croatia,gc,Mazowsze Serce Polski,2.1,,0,0,,15.0,,,15.0
2024-08-15,2024,tour-of-denmark,gc,Mazowsze Serce Polski,2.Pro,,,1,,0.0,,,0.0
2024-05-24,2024,tour-of-estonia,gc,Mazowsze Serce Polski,2.1,,0,0,,60.0,,,60.0
2024-09-12,2024,tour-of-istanbul,gc,Mazowsze Serce Polski,2.1,,0,0,,23.0,,,23.0
2024-06-05,2024,tour-of-lithuania,gc,Kujawy Pomorze Team,2.2,,0,0,,0.0,,,0.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Mazowsze Serce Polski,2.Pro,,0,0,,3.0,,,31.0
2024-05-30,2024,tour-of-malopolska,gc,Mazowsze Serce Polski,2.2,,0,0,,6.0,,,7.0
2024-04-04,2024,tour-of-mersin,gc,Mazowsze Serce Polski,2.2,,0,0,,40.0,,,47.0
2024-03-14,2024,tour-of-rhodes,gc,Kujawy Pomorze Team,2.2,,,1,,0.0,,,0.0
2024-10-09,2024,tour-of-taihu-lake,gc,Mazowsze Serce Polski,2.Pro,,0,0,,163.0,,,188.0
2024-04-21,2024,tour-of-turkey,gc,Mazowsze Serce Polski,2.Pro,,0,0,,23.0,,,23.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Kujawy Pomorze Team,1.2,,,1,,0.0,,,0.0
2024-07-21,2024,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Mazowsze Serce Polski,1.2,,0,0,,0.0,,,40.0
2025-07-22,2025,memorial-andrzeja-trochanowskiego,gc,Kujawy Pomorze Team,1.2,,,1,,0.0,,,0.0
2025-06-29,2025,nc-poland,gc,Kujawy Pomorze Team,NC,,0,0,,0.0,,,0.0
2025-09-04,2025,okolo-jiznich-cech,gc,Kujawy Pomorze Team,2.2,,0,0,,0.0,,,0.0
2025-05-10,2025,silesian-classic,gc,Kujawy Pomorze Team,1.2,,,1,,0.0,,,0.0
2025-04-13,2025,slezanski-mnich1,gc,Kujawy Pomorze Team,1.2,,,1,,0.0,,,0.0
2025-04-13,2025,slezanski-mnich1,gc,Poland,1.2,,0,0,,0.0,,,0.0
2025-08-27,2025,tour-de-kurpie,gc,Kujawy Pomorze Team,2.2,,,1,,0.0,,,0.0
2025-08-04,2025,tour-de-pologne,gc,Poland,2.UWT,,0,0,,40.0,,,41.0
2025-06-04,2025,tour-of-lithuania,gc,Kujawy Pomorze Team,2.2,81.0,0.0,1,,0.0,,,0.0
2025-04-27,2025,trofeo-torino-biella-giro-della-provincia-di-biell,gc,Poland,1.2,,,1,,0.0,,,0.0
2025-09-10,2025,turul-romaniei,gc,Poland,2.2,,0,0,,0.0,,,0.0
2025-10-01,2025,uec-road-european-championships-itt,gc,Poland,CC,,0,0,,0.0,,,0.0
2025-10-05,2025,uec-road-european-championships-me,gc,Poland,CC,,0,0,,0.0,,,0.0
2025-07-12,2025,visegrad-4-bicycle-race-gp-hungary,gc,Poland,1.2,,,1,,0.0,,,0.0
2025-07-20,2025,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Kujawy Pomorze Team,1.2,,,1,,0.0,,,0.0
2025-07-13,2025,visegrad-4-bicycle-race-gp-slovakia,gc,Poland,1.2,,,1,,0.0,,,0.0
