date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-08-13,2023,gran-premio-chapin,gc,Team Medellín - EPM,1.2,,0,0,,0.0,,,100.0
2023-08-12,2023,gran-premio-guatemala,gc,Team Medellín - EPM,1.2,,0,0,,0.0,,,79.0
2023-05-18,2023,joe-martin-stage-race-me,gc,Team Medellín - EPM,2.2,,0,0,,30.0,,,31.0
2023-09-03,2023,maryland-cycling-classic,gc,Team Medellín - EPM,1.Pro,,,1,,0.0,,,3.0
2023-02-05,2023,nc-colombia,gc,Team Medellín - EPM,NC,,0,0,,0.0,,,40.0
2023-02-02,2023,nc-colombia-itt,gc,Team Medellín - EPM,NC,,0,0,,0.0,,,50.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Team Medellín - EPM,2.2,,0,0,,63.0,,,70.0
2023-10-05,2023,tour-of-hainan,gc,Team Medellín - EPM,2.Pro,42.0,0.0,1,,200.0,,,215.0
2023-07-09,2023,tour-of-magnificent-qinghai,gc,Team Medellín - EPM,2.Pro,,0,0,,53.0,,,63.0
2023-04-26,2023,tour-of-the-gila,gc,Team Medellín - EPM,2.2,,0,0,,30.0,,,48.0
2023-10-08,2023,tour-of-turkey,gc,Team Medellín - EPM,2.1,,0,0,,3.0,,,3.0
2023-05-11,2023,vuelta-a-formosa-internacional,gc,Team Medellín - EPM,2.2,,0,0,,48.0,,,48.0
2023-03-29,2023,vuelta-bantrab,gc,Team Medellín - EPM,2.2,,0,0,,63.0,,,100.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Team Medellín - EPM,2.Pro,,0,0,,13.0,,,13.0
2023-06-16,2023,vuelta-pilsen-a-colombia,gc,Team Medellín - EPM,2.2,,0,0,,40.0,,,53.0
2024-11-01,2024,tour-do-rio,gc,Team Medellín - EPM,2.2,,0,0,,68.0,,,76.0
2024-08-27,2024,tour-of-hainan,gc,Team Medellín - EPM,2.Pro,,0,0,,15.0,,,15.0
2024-07-07,2024,tour-of-magnificent-qinghai,gc,Team Medellín - EPM,2.Pro,,0,0,,16.0,,,1.0
2024-10-09,2024,tour-of-taihu-lake,gc,Team Medellín - EPM,2.Pro,,0,0,,135.0,,,140.0
2024-11-11,2024,vuelta-a-ecuador,gc,Team Medellín - EPM,2.2,,0,0,,30.0,,,49.0
2024-10-25,2024,vuelta-a-guatemala,gc,Team Medellín - EPM,2.2,3.0,25.0,1,,50.0,,,64.0
2024-10-06,2024,vuelta-ciclista-a-venezuela,gc,Team Medellín - EPM,2.2,5.0,15.0,1,,85.0,,,113.0
