date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-09-25,2019,banyuwangi-tour-de-ijen,gc,Global Cycling Team,2.2,,0,0,,0.0,,,0.0
2019-10-17,2019,grand-prix-chantal-biya,gc,Global Cycling Team,2.2,,0,0,,40.0,,,45.0
2019-09-19,2019,tour-de-siak,gc,Global Cycling Team,2.2,,0,0,,25.0,,,26.0
2019-06-01,2019,tour-du-cameroun,gc,Global Cycling Team,2.2,,0,0,,3.0,,,18.0
2019-10-26,2019,tour-du-faso,gc,Global Cycling Team,2.2,6.0,10.0,1,,10.0,,,23.0
2020-03-08,2020,dorpenomloop-rucphen,gc,NWV Groningen,1.2,,0,0,,0.0,,,0.0
2020-02-29,2020,ster-van-zwolle,gc,NWV Groningen,1.2,,,1,,0.0,,,0.0
2021-08-20,2021,baltic-chain-tour,gc,Global Cycling Team,2.2,90.0,0.0,1,,0.0,,,0.0
2021-06-23,2021,course-cycliste-de-solidarnosc,gc,Global Cycling Team,2.2,,0,0,,0.0,,,0.0
2021-09-26,2021,dorpenomloop-rucphen,gc,NWV Groningen,1.2,,,1,,0.0,,,0.0
2021-07-03,2021,germenica-grand-prix-road-race-me,gc,Global Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-10-06,2021,grand-prix-chantal-biya,gc,Global Cycling Team,2.2,29.0,0.0,1,,30.0,,,52.0
2021-07-04,2021,kahramanmaras-grand-prix-road-race-me,gc,Global Cycling Team,1.2,,0,0,,0.0,,,0.0
2021-07-24,2021,olympic-games,gc,Netherlands,Olympics,,0,0,,0.0,,,380.0
2021-07-28,2021,olympic-games-itt,gc,Netherlands,Olympics,,0,0,,0.0,,,250.0
2021-08-29,2021,ronde-van-de-achterhoek,gc,NWV Groningen,1.2,,0,0,,0.0,,,0.0
2021-10-24,2021,ronde-van-drenthe,gc,Netherlands,1.1,,,1,,0.0,,,0.0
2021-10-16,2021,ster-van-zwolle,gc,NWV Groningen,1.2,,0,0,,0.0,,,0.0
2021-05-29,2021,tour-du-cameroun,gc,Global Cycling Team,2.2,45.0,0.0,1,,0.0,,,13.0
2021-10-29,2021,tour-du-faso,gc,Global Cycling Team,2.2,34.0,0.0,1,,3.0,,,4.0
2021-07-16,2021,tour-of-kosovo,gc,Global Cycling Team,2.2,,0,0,,0.0,,,3.0
2021-06-03,2021,tour-of-malopolska,gc,Global Cycling Team,2.2,,0,0,,10.0,,,10.0
