date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-10-23,2017,vuelta-a-guatemala,gc,Hino-one-la-red,2.2,3.0,25.0,1,,45.0,,,46.0
2018-07-29,2018,juegos-deportivos-centroamericanos-y-del-carbie,gc,Guatemala,JR,,,1,,0.0,,,0.0
2018-07-20,2018,juegos-deportivos-centroamericanos-y-del-carbie-it,gc,Guatemala,JR,,,1,,0.0,,,0.0
2019-10-23,2019,vuelta-a-guatemala,gc,Hino-one-la-red,2.2,15.0,0.0,1,,20.0,,,21.0
2021-09-03,2021,elite-road-central-american-championships-itt,gc,Guatemala,1.2,,0,0,,0.0,,,28.0
2021-09-05,2021,elite-road-central-american-championships-road-rac,gc,Guatemala,1.2,,,1,,0.0,,,48.0
2021-07-24,2021,olympic-games,gc,Guatemala,Olympics,,0,0,,0.0,,,0.0
2021-08-13,2021,panamerican-champ-itt,gc,Guatemala,CC,,0,0,,0.0,,,30.0
2021-08-15,2021,panamerican-championships,gc,Guatemala,CC,,,1,,0.0,,,50.0
2021-01-17,2021,vuelta-al-tachira,gc,Guatemala,2.2,,0,0,,0.0,,,0.0
2022-10-23,2022,vuelta-a-guatemala,gc,Mun. Fraijanes-Llant Alvar,2.2,43.0,0.0,1,,0.0,,,0.0
2023-04-14,2023,elite-road-central-american-championships-itt,gc,Guatemala,1.2,,0,0,,0.0,,,30.0
2023-04-15,2023,elite-road-central-american-championships-mu-irr,gc,Guatemala,1.2,,0,0,,0.0,,,1.0
2023-04-14,2023,elite-road-central-american-championships-mu-itt,gc,Guatemala,1.2U,,0,0,,0.0,,,15.0
2023-04-16,2023,elite-road-central-american-championships-road-rac,gc,Guatemala,1.2,,,1,,0.0,,,25.0
2023-08-13,2023,gran-premio-chapin,gc,Muni Fraijanes,1.2,,,1,,0.0,,,0.0
2023-08-12,2023,gran-premio-guatemala,gc,Muni Fraijanes,1.2,,,1,,0.0,,,0.0
2023-07-07,2023,juegos-deportivos-centroamericanos-y-del-carbie,gc,Centro Caribe Sports,JR,,,1,,0.0,,,0.0
2023-04-19,2023,panamerican-champ-itt,gc,Guatemala,CC,,0,0,,0.0,,,0.0
2023-04-23,2023,panamerican-championships,gc,Guatemala,CC,,,1,,0.0,,,124.0
2023-11-17,2023,vuelta-a-guatemala,gc,Muni Fraijanes,2.2,5.0,15.0,1,,15.0,,,23.0
2023-03-29,2023,vuelta-bantrab,gc,Muncipalidad de Frajanes,2.2,67.0,0.0,1,,0.0,,,0.0
2023-12-16,2023,vuelta-internacional-a-costa-rica,gc,Guatemala,2.2,,0,0,,3.0,,,-23.0
2024-06-23,2024,nc-guatemala,gc,Muni Fraijanes,NC,,,1,,0.0,,,5.0
2024-06-16,2024,nc-guatemala-itt,gc,Muni Fraijanes,NC,,,1,,0.0,,,0.0
2024-10-25,2024,vuelta-a-guatemala,gc,Muni Fraijanes,2.2,38.0,0.0,1,,0.0,,,-24.0
2024-05-01,2024,vuelta-bantrab,gc,Muni Fraijanes,2.2,46.0,0.0,1,,0.0,,,0.0
2025-06-29,2025,nc-guatemala,gc,Muni Fraijanes,NC,,,1,,0.0,,,75.0
2025-06-22,2025,nc-guatemala-itt,gc,Muni Fraijanes,NC,,,1,,0.0,,,15.0
2025-10-24,2025,vuelta-a-guatemala,gc,Muni Fraijanes,2.2,,0,0,,0.0,,,0.0
2025-04-30,2025,vuelta-bantrab,gc,Muni Fraijanes,2.2,40.0,0.0,1,,0.0,,,0.0
