date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-08-26,2021,joe-martin-stage-race-me,gc,Kelly Benefit Strategies,2.2,57.0,0.0,1,,0.0,,,3.0
2022-05-25,2022,fleche-du-sud,gc,Aevolo,2.2,98.0,0.0,1,,0.0,,,0.0
2022-06-26,2022,nc-united-states,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-usa-itt,gc,Aevolo,NC,,0,0,,0.0,,,0.0
2022-03-20,2022,rhodes-gp,gc,Aevolo,1.2,,0,0,,0.0,,,3.0
2022-03-12,2022,south-aegean-tour,gc,Aevolo,2.2,,0,0,,20.0,,,21.0
2022-03-21,2022,tour-de-normadie,gc,Aevolo,2.2,,,1,,0.0,,,0.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Aevolo,2.2,,,1,,0.0,,,0.0
2022-03-24,2022,tour-of-rhodes,gc,Aevolo,2.2,,0,0,,3.0,,,4.0
2022-04-27,2022,tour-of-the-gila,gc,Aevolo,2.2,,0,0,,3.0,,,3.0
2023-04-06,2023,circuit-des-ardennes,gc,Hagens Berman Axeon,2.2,13.0,0.0,1,,20.0,,,22.0
2023-10-03,2023,coppa-citta-di-san-daniele2,gc,Hagens Berman Axeon,1.2,,0,0,,0.0,,,23.0
2023-06-25,2023,danish-championships,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,1.0
2023-09-13,2023,gp-de-wallonie,gc,Hagens Berman Axeon,1.Pro,,0,0,,0.0,,,10.0
2023-03-09,2023,istrian-spring-tour,gc,Hagens Berman Axeon,2.2,83.0,0.0,1,,0.0,,,7.0
2023-04-25,2023,le-tour-de-bretagne,gc,Hagens Berman Axeon,2.2,92.0,0.0,1,,0.0,,,0.0
2023-09-03,2023,maryland-cycling-classic,gc,Hagens Berman Axeon,1.Pro,,,1,,0.0,,,5.0
2023-06-25,2023,nc-germany,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-ireland,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,3.0
2023-06-25,2023,nc-switserland,gc,Hagens Berman Axeon,NC,,0,0,,0.0,,,5.0
2023-06-25,2023,nc-united-states,gc,Hagens Berman Axeon,NC,,,1,,0.0,,,0.0
2023-06-22,2023,nc-usa-itt,gc,Hagens Berman Axeon,NC,,,1,,0.0,,,0.0
2023-03-05,2023,porec-trophy,gc,Hagens Berman Axeon,1.2,,,1,,0.0,,,0.0
2023-03-11,2023,rhodes-gp,gc,Hagens Berman Axeon,1.2,,0,0,,0.0,,,0.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,Hagens Berman Axeon,2.2,60.0,0.0,1,,0.0,,,0.0
2023-07-27,2023,tour-alsace,gc,Hagens Berman Axeon,2.2,115.0,0.0,1,,0.0,,,0.0
2023-03-17,2023,tour-of-rhodes,gc,Hagens Berman Axeon,2.2,,0,0,,40.0,,,44.0
2023-03-01,2023,trofej-umag,gc,Hagens Berman Axeon,1.2,,,1,,0.0,,,30.0
2023-06-02,2023,trofeo-alcide-degasperi,gc,Hagens Berman Axeon,1.2,,,1,,0.0,,,5.0
2023-04-01,2023,volta-nxt-classic,gc,Hagens Berman Axeon,1.1,,0,0,,0.0,,,5.0
