date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-09-09,2018,chrono-champenois-masculin,gc,Riwal CeramicSpeed Cycling Team,1.2,,0,0,,0.0,,,20.0
2018-10-14,2018,chrono-des-nations-u23,gc,Riwal CeramicSpeed Cycling Team,1.2U,,0,0,,0.0,,,30.0
2018-07-01,2018,danish-championships,gc,Riwal CeramicSpeed Cycling Team,NC,,,1,,0.0,,,40.0
2018-07-25,2018,dookola-mazowsza,gc,Riwal CeramicSpeed Cycling Team,2.2,,0,0,,10.0,,,13.0
2018-03-11,2018,dorpenomloop-rucphen,gc,Riwal CeramicSpeed Cycling Team,1.2,,0,0,,0.0,,,0.0
2018-05-09,2018,fleche-du-sud,gc,Riwal CeramicSpeed Cycling Team,2.2,,0,0,,20.0,,,27.0
2018-09-23,2018,gooikse-pijl,gc,Riwal CeramicSpeed Cycling Team,1.1,,0,0,,0.0,,,75.0
2018-06-17,2018,gp-horsens,gc,Riwal CeramicSpeed Cycling Team,1.1,,,1,,0.0,,,3.0
2018-08-21,2018,gp-stad-zottegem,gc,Riwal CeramicSpeed Cycling Team,1.1,,,1,,0.0,,,3.0
2018-09-02,2018,gylne-gutuer,gc,Riwal CeramicSpeed Cycling Team,1.2,,,1,,0.0,,,3.0
2018-05-05,2018,hadeland-gp,gc,Riwal CeramicSpeed Cycling Team,1.2,,,1,,0.0,,,0.0
2018-08-31,2018,hafjell-gp,gc,Riwal CeramicSpeed Cycling Team,1.2,,,1,,0.0,,,20.0
2018-04-28,2018,himmerland-rundt,gc,Riwal CeramicSpeed Cycling Team,1.2,,,1,,0.0,,,5.0
2018-09-01,2018,lillehammer-gp,gc,Riwal CeramicSpeed Cycling Team,1.2,,,1,,0.0,,,33.0
2018-06-28,2018,nc-denmark-itt,gc,Riwal CeramicSpeed Cycling Team,NC,,,1,,0.0,,,10.0
2018-09-12,2018,okolo-slovenska,gc,Riwal CeramicSpeed Cycling Team,2.1,,0,0,,0.0,,,0.0
2018-05-06,2018,ringerike-gp,gc,Riwal CeramicSpeed Cycling Team,1.2,,,1,,0.0,,,20.0
2018-03-11,2018,ronde-van-drenthe,gc,Riwal CeramicSpeed Cycling Team,1.HC,,,1,,0.0,,,8.0
2018-05-12,2018,scandinavian-race-uppsala,gc,Riwal CeramicSpeed Cycling Team,1.2,,0,0,,0.0,,,20.0
2018-04-29,2018,skive-lobet,gc,Riwal CeramicSpeed Cycling Team,1.2,,0,0,,0.0,,,40.0
2018-03-19,2018,tour-de-normadie,gc,Riwal CeramicSpeed Cycling Team,2.2,111.0,0.0,1,,15.0,,,15.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Riwal CeramicSpeed Cycling Team,2.2,31.0,0.0,1,,5.0,,,9.0
2018-08-01,2018,tour-of-denmark,gc,Riwal CeramicSpeed Cycling Team,2.HC,22.0,5.0,1,,8.0,,,8.0
2018-05-25,2018,tour-of-estonia,gc,Riwal CeramicSpeed Cycling Team,2.1,12.0,10.0,1,,101.0,,,118.0
2018-06-08,2018,tour-of-malopolska,gc,Riwal CeramicSpeed Cycling Team,2.2,,0,0,,20.0,,,23.0
2018-08-22,2018,veenendaal-veenendaal,gc,Riwal CeramicSpeed Cycling Team,1.1,,,1,,0.0,,,40.0
2018-03-31,2018,volta-nxt-classic,gc,Riwal CeramicSpeed Cycling Team,1.1,,0,0,,0.0,,,0.0
2019-08-18,2019,albani-classic-fyen-rundt,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,60.0
2019-08-15,2019,arctic-race-of-norway,gc,Riwal Readynez Cycling Team,2.HC,,0,0,,95.0,,,95.0
2019-04-17,2019,brabantse-pijl,gc,Riwal Readynez Cycling Team,1.HC,,0,0,,0.0,,,50.0
2019-03-22,2019,bredene-koksijde-classic,gc,Riwal Readynez Cycling Team,1.HC,,0,0,,0.0,,,3.0
2019-10-20,2019,chrono-des-nations,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,60.0
2019-04-12,2019,circuit-des-ardennes,gc,Riwal Readynez Cycling Team,2.2,,0,0,,40.0,,,47.0
2019-06-23,2019,circuit-des-xi-villes,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,3.0
2019-10-05,2019,circuit-franco-belge,gc,Riwal Readynez Cycling Team,1.HC,,0,0,,0.0,,,0.0
2019-06-30,2019,danish-championships,gc,Riwal Readynez Cycling Team,NC,,0,0,,0.0,,,50.0
2019-06-21,2019,dwars-door-het-hageland,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,0.0
2019-10-06,2019,famenne-ardenne-classic,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,5.0
2019-03-02,2019,faun-ardeche-classic,gc,Riwal Readynez Cycling Team,1.1,,,1,,0.0,,,3.0
2019-04-03,2019,giro-di-sicilia,gc,Riwal Readynez Cycling Team,2.1,,0,0,,6.0,,,6.0
2019-07-25,2019,gp-cerami,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,0.0
2019-03-24,2019,gp-de-denain,gc,Riwal Readynez Cycling Team,1.HC,,,1,,0.0,,,13.0
2019-09-18,2019,gp-de-wallonie,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,3.0
2019-03-10,2019,gp-industria-artigianato,gc,Riwal Readynez Cycling Team,1.HC,,0,0,,0.0,,,68.0
2019-09-01,2019,gp-jef-scherens,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,3.0
2019-05-26,2019,grote-prijs-marcel-kint,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,50.0
2019-09-08,2019,gylne-gutuer,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,3.0
2019-05-11,2019,hadeland-gp,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,30.0
2019-09-06,2019,hafjell-gp,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,40.0
2019-08-03,2019,hansa-bygg-kalmar-grand-prix,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,35.0
2019-06-22,2019,heist-op-den-berg,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,3.0
2019-05-04,2019,himmerland-rundt,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,30.0
2019-03-03,2019,la-drome-classic,gc,Riwal Readynez Cycling Team,1.1,,,1,,0.0,,,60.0
2019-09-07,2019,lillehammer-gp,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-06-27,2019,nc-denmark-itt,gc,Riwal Readynez Cycling Team,NC,,0,0,,0.0,,,18.0
2019-06-30,2019,nc-norway,gc,Riwal Readynez Cycling Team,NC,,0,0,,0.0,,,1.0
2019-06-27,2019,nc-norway-itt,gc,Riwal Readynez Cycling Team,NC,,0,0,,0.0,,,5.0
2019-06-30,2019,nc-sweden,gc,Riwal Readynez Cycling Team,NC,,0,0,,0.0,,,110.0
2019-03-20,2019,nokere-koerse,gc,Riwal Readynez Cycling Team,1.HC,,0,0,,0.0,,,0.0
2019-08-31,2019,omloop-mandel-leie-schelde-meulebeke,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,3.0
2019-10-13,2019,paris-tours,gc,Riwal Readynez Cycling Team,1.HC,,0,0,,0.0,,,5.0
2019-05-12,2019,ringerike-gp,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,40.0
2019-03-17,2019,ronde-van-drenthe,gc,Riwal Readynez Cycling Team,1.HC,,,1,,0.0,,,5.0
2019-05-11,2019,scandinavian-race-uppsala,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,90.0
2019-04-10,2019,scheldeprijs,gc,Riwal Readynez Cycling Team,1.HC,,0,0,,0.0,,,23.0
2019-05-05,2019,skive-lobet,gc,Riwal Readynez Cycling Team,1.2,,0,0,,0.0,,,20.0
2019-08-01,2019,tour-alsace,gc,Riwal Readynez Cycling Team,2.2,,0,0,,3.0,,,3.0
2019-06-05,2019,tour-de-luxembourg,gc,Riwal Readynez Cycling Team,2.HC,,0,0,,5.0,,,5.0
2019-03-25,2019,tour-de-normadie,gc,Riwal Readynez Cycling Team,2.2,,0,0,,0.0,,,10.0
2019-07-27,2019,tour-de-wallonie,gc,Riwal Readynez Cycling Team,2.HC,,0,0,,8.0,,,8.0
2019-05-02,2019,tour-de-yorkshire,gc,Riwal Readynez Cycling Team,2.HC,,0,0,,119.0,,,139.0
2019-02-22,2019,tour-des-alpes-maritimes,gc,Riwal Readynez Cycling Team,2.1,,0,0,,9.0,,,9.0
2019-04-20,2019,tour-du-finistere,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,0.0
2019-06-12,2019,tour-of-belgium,gc,Riwal Readynez Cycling Team,2.HC,,0,0,,90.0,,,100.0
2019-09-07,2019,tour-of-britain,gc,Riwal Readynez Cycling Team,2.HC,,0,0,,10.0,,,10.0
2019-08-21,2019,tour-of-denmark,gc,Riwal Readynez Cycling Team,2.HC,,0,0,,128.0,,,138.0
2019-05-28,2019,tour-of-norway,gc,Riwal Readynez Cycling Team,2.HC,,0,0,,5.0,,,5.0
2019-04-22,2019,tro-bro-leon,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,75.0
2019-02-17,2019,trofeo-laigueglia,gc,Riwal Readynez Cycling Team,1.HC,,0,0,,0.0,,,10.0
2019-04-06,2019,volta-nxt-classic,gc,Riwal Readynez Cycling Team,1.1,,0,0,,0.0,,,5.0
