date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-03-07,2021,grand-prix-gundogmus-me,gc,Team KIBAG-OBOR-CKT,1.2,,,1,,0.0,,,0.0
2021-02-20,2021,grand-prix-manavgat-side,gc,Team KIBAG-OBOR-CKT,1.2,,,1,,0.0,,,0.0
2021-03-06,2021,grand-prix-mediterrennean,gc,Team KIBAG-OBOR-CKT,1.2,,0,0,,0.0,,,0.0
2021-02-21,2021,grand-prix-velo-alanya,gc,Team KIBAG-OBOR-CKT,1.2,,,1,,0.0,,,0.0
2021-04-04,2021,rhodes-gp,gc,Team KIBAG-OBOR-CKT,1.2,,,1,,0.0,,,0.0
2021-10-29,2021,tour-du-faso,gc,Team KIBAG-OBOR-CKT,2.2,49.0,0.0,1,,50.0,,,60.0
2021-04-08,2021,tour-of-rhodes,gc,Team KIBAG-OBOR-CKT,2.2,114.0,0.0,1,,0.0,,,0.0
2023-04-30,2023,gp-vorarlberg,gc,Obor - Bike Aid,1.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-switserland,gc,Obor - Bike Aid,NC,,,1,,0.0,,,0.0
2023-10-01,2023,nc-switzerland-itt,gc,Obor - Bike Aid,NC,,,1,,0.0,,,0.0
2024-05-01,2024,gp-vorarlberg,gc,Obor - Bike Aid,1.2,,0,0,,0.0,,,0.0
2024-06-23,2024,nc-switserland,gc,Obor - Bike Aid,NC,,,1,,0.0,,,0.0
2024-06-20,2024,nc-switzerland-itt,gc,Obor - Bike Aid,NC,,,1,,0.0,,,0.0
2024-09-05,2024,okolo-jiznich-cech,gc,Obor - Bike Aid,2.2,,,1,,0.0,,,0.0
