date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2018-07-11,2018,giro-ciclistico-della-valle-d-aosta-mont-blanc,gc,Lotto - Soudal U23,2.2U,,0,0,,0.0,,,0.0
2018-09-06,2018,okolo-jiznich-cech,gc,Lotto - Soudal U23,2.2,48.0,0.0,1,,28.0,,,31.0
2018-09-11,2018,olympias-tour,gc,Lotto - Soudal U23,2.2U,,0,0,,0.0,,,0.0
2018-10-07,2018,piccolo-giro-di-lombardia,gc,Lotto - Soudal U23,1.2U,,0,0,,0.0,,,0.0
2018-08-02,2018,tour-alsace,gc,Lotto - Soudal U23,2.2,,0,0,,0.0,,,0.0
2018-04-11,2018,tour-du-loir-et-cher,gc,Lotto - Soudal U23,2.2,,0,0,,0.0,,,0.0
2019-04-12,2019,circuit-des-ardennes,gc,Lotto - Soudal U23,2.2,,0,0,,35.0,,,36.0
2019-09-18,2019,gp-de-wallonie,gc,Belgium,1.1,,0,0,,0.0,,,3.0
2019-06-26,2019,halle-ingooigem,gc,Belgium,1.1,,0,0,,0.0,,,3.0
2019-04-25,2019,le-tour-de-bretagne,gc,Lotto - Soudal U23,2.2,18.0,0.0,1,,3.0,,,6.0
2019-07-21,2019,tokyo-2020-test-event,gc,Belgium,1.2,,0,0,,0.0,,,23.0
2019-08-01,2019,tour-alsace,gc,Lotto - Soudal U23,2.2,,0,0,,0.0,,,0.0
2019-03-25,2019,tour-de-normadie,gc,Lotto - Soudal U23,2.2,,0,0,,0.0,,,1.0
2019-04-17,2019,tour-du-loir-et-cher,gc,Lotto - Soudal U23,2.2,,0,0,,5.0,,,5.0
2019-06-12,2019,tour-of-belgium,gc,Belgium,2.HC,67.0,0.0,1,,76.0,,,86.0
2019-08-08,2019,uec-road-european-championships-itt,gc,Belgium,CC,,0,0,,0.0,,,85.0
2019-08-11,2019,uec-road-european-championships-me,gc,Belgium,CC,,0,0,,0.0,,,254.0
2019-09-29,2019,world-championship,gc,Belgium,WC,,0,0,,0.0,,,190.0
2019-09-25,2019,world-championship-itt,gc,Belgium,WC,,0,0,,0.0,,,290.0
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Lotto - Soudal U23,2.2,48.0,0.0,1,,0.0,,,5.0
2020-03-08,2020,dorpenomloop-rucphen,gc,Lotto - Soudal U23,1.2,,,1,,0.0,,,5.0
2020-10-09,2020,giro-della-regione-friuli-venezia-giulia,gc,Lotto - Soudal U23,2.2,,0,0,,23.0,,,26.0
2020-08-12,2020,tour-bitwa-warszawska-1920,gc,Lotto - Soudal U23,2.2,32.0,0.0,1,,23.0,,,36.0
2020-08-05,2020,tour-des-pays-de-savoie,gc,Lotto - Soudal U23,2.2,,0,0,,25.0,,,34.0
2021-04-18,2021,amstel-gold-race,gc,Sport Vlaanderen - Baloise,1.UWT,,0,0,,0.0,,,0.0
2021-09-12,2021,antwerp-port-epic,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,24.0
2021-08-05,2021,arctic-race-of-norway,gc,Sport Vlaanderen - Baloise,2.Pro,35.0,3.0,1,,6.0,,,6.0
2021-10-17,2021,boucles-de-l-aulne,gc,Sport Vlaanderen - Baloise,1.1,,,1,,0.0,,,13.0
2021-05-27,2021,boucles-de-la-mayenne,gc,Sport Vlaanderen - Baloise,2.Pro,,0,0,,13.0,,,13.0
2021-04-14,2021,brabantse-pijl,gc,Sport Vlaanderen - Baloise,1.Pro,,0,0,,0.0,,,0.0
2021-03-19,2021,bredene-koksijde-classic,gc,Sport Vlaanderen - Baloise,1.Pro,,0,0,,0.0,,,5.0
2021-08-28,2021,brussels-cycling-classic,gc,Sport Vlaanderen - Baloise,1.Pro,,,1,,0.0,,,20.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,13.0
2021-03-28,2021,cholet-pays-de-loire,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,0.0
2021-10-17,2021,chrono-des-nations,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,40.0
2021-06-06,2021,circuit-des-xi-villes,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,95.0
2021-09-29,2021,circuit-franco-belge,gc,Sport Vlaanderen - Baloise,1.Pro,,,1,,0.0,,,60.0
2021-02-14,2021,clasica-de-almeria,gc,Sport Vlaanderen - Baloise,1.Pro,,0,0,,0.0,,,20.0
2021-03-24,2021,classic-brugge-de-panne,gc,Sport Vlaanderen - Baloise,1.UWT,,,1,,0.0,,,18.0
2021-09-03,2021,classic-grand-besancon-doubs,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,3.0
2021-10-02,2021,classic-loire-atlantique,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,3.0
2021-08-05,2021,czech-tour,gc,Sport Vlaanderen - Baloise,2.1,,0,0,,3.0,,,3.0
2021-05-14,2021,deia-trophy,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,0.0
2021-08-26,2021,deutschland-tour,gc,Sport Vlaanderen - Baloise,2.Pro,,0,0,,5.0,,,5.0
2021-09-26,2021,dorpenomloop-rucphen,gc,Sport Vlaanderen - Baloise,1.2,,,1,,0.0,,,20.0
2021-08-26,2021,druivenkoers-overijse,gc,Sport Vlaanderen - Baloise,1.1,,0,0,,0.0,,,6.0
