date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2022-07-05,2022,trofeo-citta-di-brescia,gc,LAN Service - GranMonferrato,1.2,,,1,,0.0,,,0.0
2023-05-01,2023,circuito-del-porto-trofeo-arvedi,gc,Ukraine Cycling Academy,1.2,,,1,,0.0,,,3.0
2023-08-31,2023,giro-della-regione-friuli-venezia-giulia,gc,Ukraine Cycling Academy,2.2,,,1,,0.0,,,0.0
2023-06-18,2023,nc-ukraine,gc,Ukraine Cycling Academy,NC,,0.0,0,,0.0,,,60.0
2023-03-19,2023,popolarissima,gc,Ukraine Cycling Academy,1.2,,,1,,0.0,,,0.0
2023-07-04,2023,trofeo-citta-di-brescia,gc,Ukraine Cycling Academy,1.2,,,1,,0.0,,,0.0
2025-05-18,2025,circuito-del-porto-trofeo-arvedi,gc,Bike Academy Marchini Costruzioni,1.2,,,1,,0.0,,,0.0
2025-09-20,2025,milano-rapallo,gc,Bike Academy Marchini Costruzioni,1.2,,,1,,0.0,,,0.0
2025-05-26,2025,tour-of-albania,gc,Bike Academy Marchini Costruzioni,2.2,,0.0,0,,0.0,,,0.0
2025-09-04,2025,tour-of-kosovo,gc,Bike Academy Marchini Costruzioni,2.2,,0.0,0,,0.0,,,0.0
