date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-03-08,2020,gp-de-la-ville-de-lillers,gc,Laval Cyclisme 53,1.2,,,1,,0.0,,,0.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,Laval Cyclisme 53,1.2,,0,0,,0.0,,,28.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,Laval Cyclisme 53,1.2,,0,0,,0.0,,,10.0
2022-08-05,2022,tour-cycliste-international-de-la-guadeloupe,gc,Laval Cyclisme 53,2.2,11.0,0.0,1,,25.0,,,53.0
2022-03-21,2022,tour-de-normadie,gc,Laval Cyclisme 53,2.2,,,1,,0.0,,,3.0
2023-05-16,2023,4-jours-de-dunkerque,gc,St Michel - Mavic - Auber93,2.Pro,,0,0,,10.0,,,10.0
2023-05-14,2023,boucles-de-l-aulne,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,5.0
2023-05-25,2023,boucles-de-la-mayenne,gc,St Michel - Mavic - Auber93,2.Pro,,0,0,,3.0,,,3.0
2023-03-19,2023,cholet-pays-de-loire,gc,St Michel - Mavic - Auber93,1.1,,0,0,,0.0,,,63.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,St Michel - Mavic - Auber93,1.1,,0,0,,0.0,,,3.0
2023-03-18,2023,classic-loire-atlantique,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,30.0
2023-02-01,2023,etoile-de-besseges,gc,St Michel - Mavic - Auber93,2.1,,0,0,,0.0,,,0.0
2023-02-25,2023,faun-ardeche-classic,gc,St Michel - Mavic - Auber93,1.Pro,,,1,,0.0,,,0.0
2023-09-17,2023,gp-d-isbergues,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,10.0
2023-01-29,2023,gp-d-ouverture,gc,St Michel - Mavic - Auber93,1.1,,,1,,0.0,,,0.0
2023-03-16,2023,gp-de-denain,gc,St Michel - Mavic - Auber93,1.Pro,,,1,,0.0,,,45.0
2023-09-10,2023,gp-de-fourmies,gc,St Michel - Mavic - Auber93,1.Pro,,,1,,0.0,,,0.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,St Michel - Mavic - Auber93,1.2,,,1,,0.0,,,25.0
2023-05-06,2023,gp-de-plumelec,gc,St Michel - Mavic - Auber93,1.Pro,,,1,,0.0,,,45.0
2023-07-23,2023,grand-prix-de-la-ville-de-perenchies,gc,St Michel - Mavic - Auber93,1.2,,,1,,0.0,,,50.0
