date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2020-09-09,2020,course-cycliste-de-solidarnosc,gc,Slovakia,2.2,,,1,,0.0,,,0.0
2020-07-16,2020,dookola-mazowsza,gc,Slovakia,2.2,82.0,0.0,1,,0.0,,,0.0
2020-07-26,2020,gp-kranj,gc,Slovakia,1.2,,0,0,,0.0,,,3.0
2020-11-18,2020,grand-prix-chantal-biya,gc,Slovakia,2.2,,0,0,,30.0,,,43.0
2020-03-01,2020,grand-prix-manavgat-side,gc,Slovakia,1.2,,,1,,0.0,,,3.0
2020-02-29,2020,grand-prix-velo-alanya,gc,Slovakia,1.2,,,1,,0.0,,,0.0
2020-07-19,2020,puchar-ministra-obrony-narodowej,gc,Slovakia,1.2,,,1,,0.0,,,0.0
2020-08-05,2020,tour-of-szeklerland,gc,Slovakia,2.2,,,1,,0.0,,,0.0
2020-08-24,2020,uec-road-european-championships-itt,gc,Slovakia,CC,,0,0,,0.0,,,0.0
2020-08-26,2020,uec-road-european-championships-me,gc,Slovakia,CC,,0,0,,0.0,,,23.0
2020-09-27,2020,world-championship,gc,Slovakia,WC,,0,0,,0.0,,,0.0
2020-09-25,2020,world-championship-itt,gc,Slovakia,WC,,0,0,,0.0,,,0.0
