date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-03-05,2017,3daagse-van-west-vlaanderen,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,5.0
2017-05-09,2017,4-jours-de-dunkerque,gc,Fortuneo - Oscaro,2.HC,,0,0,,40.0,,,40.0
2017-08-10,2017,arctic-race-of-norway,gc,Fortuneo - Oscaro,2.HC,28.0,5.0,1,,10.0,,,10.0
2017-05-28,2017,boucles-de-l-aulne,gc,Fortuneo - Oscaro,1.1,,,1,,0.0,,,73.0
2017-06-01,2017,boucles-de-la-mayenne,gc,Fortuneo - Oscaro,2.1,,0,0,,3.0,,,3.0
2017-04-12,2017,brabantse-pijl,gc,Fortuneo - Oscaro,1.HC,,,1,,0.0,,,8.0
2017-08-27,2017,bretagne-classic,gc,Fortuneo - Oscaro,1.UWT,,0,0,,0.0,,,24.0
2017-09-02,2017,brussels-cycling-classic,gc,Fortuneo - Oscaro,1.HC,,0,0,,0.0,,,5.0
2017-10-15,2017,chrono-des-nations,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,28.0
2017-10-15,2017,chrono-des-nations-u23,gc,Fortuneo - Oscaro,1.2U,,0,0,,0.0,,,10.0
2017-10-01,2017,circuit-franco-belge,gc,Fortuneo - Oscaro,1.HC,,,1,,0.0,,,200.0
2017-07-31,2017,circuito-de-getxo,gc,Fortuneo - Oscaro,1.1,,,1,,0.0,,,3.0
2017-03-28,2017,classic-brugge-de-panne,gc,Fortuneo - Oscaro,2.HC,,0,0,,85.0,,,85.0
2017-03-18,2017,classic-loire-atlantique,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,144.0
2017-09-13,2017,coppa-agostoni,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,0.0
2017-09-14,2017,coppa-bernocchi,gc,Fortuneo - Oscaro,1.1,,,1,,0.0,,,0.0
2017-01-27,2017,deia-trophy,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,3.0
2017-08-23,2017,druivenkoers-overijse,gc,Fortuneo - Oscaro,1.1,,,1,,0.0,,,0.0
2017-02-01,2017,etoile-de-besseges,gc,Fortuneo - Oscaro,2.1,12.0,10.0,1,,30.0,,,30.0
2017-02-25,2017,faun-ardeche-classic,gc,Fortuneo - Oscaro,1.1,,,1,,0.0,,,93.0
2017-09-26,2017,giro-di-toscana,gc,Fortuneo - Oscaro,2.1,,0,0,,68.0,,,68.0
2017-07-19,2017,gp-cerami,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,35.0
2017-09-28,2017,gp-citta-di-peccioli,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,8.0
2017-09-17,2017,gp-d-isbergues,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,100.0
2017-01-29,2017,gp-d-ouverture,gc,Fortuneo - Oscaro,1.1,,,1,,0.0,,,90.0
2017-04-13,2017,gp-de-denain,gc,Fortuneo - Oscaro,1.HC,,0,0,,0.0,,,113.0
2017-09-03,2017,gp-de-fourmies,gc,Fortuneo - Oscaro,1.HC,,,1,,0.0,,,45.0
2017-05-21,2017,gp-de-la-somme,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,40.0
2017-09-10,2017,gp-de-la-ville-de-nogent-sur-oise,gc,Fortuneo - Oscaro,1.2,,0,0,,0.0,,,35.0
2017-05-27,2017,gp-de-plumelec,gc,Fortuneo - Oscaro,1.1,,,1,,0.0,,,55.0
2017-09-13,2017,gp-de-wallonie,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,3.0
2017-09-16,2017,gp-impanis-van-petegem,gc,Fortuneo - Oscaro,1.HC,,0,0,,0.0,,,8.0
2017-08-20,2017,gp-jef-scherens,gc,Fortuneo - Oscaro,1.1,,,1,,0.0,,,40.0
2017-03-01,2017,gp-samyn,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,11.0
2017-08-22,2017,gp-stad-zottegem,gc,Fortuneo - Oscaro,1.1,,,1,,0.0,,,46.0
2017-06-21,2017,halle-ingooigem,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,60.0
2017-09-15,2017,kampioenschap-van-vlaanderen1,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,0.0
2017-02-26,2017,kuurne-brussel-kuurne,gc,Fortuneo - Oscaro,1.HC,,0,0,,0.0,,,3.0
2017-02-26,2017,la-drome-classic,gc,Fortuneo - Oscaro,1.1,,,1,,0.0,,,38.0
2017-04-19,2017,la-fleche-wallonne,gc,Fortuneo - Oscaro,1.UWT,,,1,,0.0,,,24.0
2017-07-30,2017,la-poly-normande,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,95.0
2017-04-02,2017,la-roue-tourangelle,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,73.0
2017-06-15,2017,la-route-d-occitanie,gc,Fortuneo - Oscaro,2.1,,,1,,70.0,,,70.0
2017-04-25,2017,le-tour-de-bretagne,gc,Fortuneo - Oscaro,2.2,,0,0,,20.0,,,30.0
2017-10-03,2017,memorial-frank-vandenbroucke,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,3.0
2017-09-16,2017,memorial-marco-pantani,gc,Fortuneo - Oscaro,1.1,,,1,,0.0,,,3.0
2017-06-25,2017,nc-belgium,gc,Fortuneo - Oscaro,NC,,0,0,,0.0,,,0.0
2017-06-25,2017,nc-france,gc,Fortuneo - Oscaro,NC,,,1,,0.0,,,50.0
2017-06-22,2017,nc-france-itt,gc,Fortuneo - Oscaro,NC,,0,0,,0.0,,,1.0
2017-03-15,2017,nokere-koerse,gc,Fortuneo - Oscaro,1.HC,,0,0,,0.0,,,5.0
2017-09-30,2017,omloop-eurometropool,gc,Fortuneo - Oscaro,1.1,,,1,,0.0,,,0.0
2017-02-25,2017,omloop-het-nieuwsblad,gc,Fortuneo - Oscaro,1.UWT,,0,0,,0.0,,,5.0
2017-10-05,2017,paris-bourges,gc,Fortuneo - Oscaro,1.1,,,1,,0.0,,,40.0
2017-04-11,2017,paris-camembert,gc,Fortuneo - Oscaro,1.1,,,1,,0.0,,,98.0
2017-09-24,2017,paris-chauny-classique,gc,Fortuneo - Oscaro,1.2,,0,0,,0.0,,,5.0
2017-03-05,2017,paris-nice,gc,Fortuneo - Oscaro,2.UWT,34.0,10.0,1,,48.0,,,48.0
2017-04-09,2017,paris-roubaix,gc,Fortuneo - Oscaro,1.UWT,,0,0,,0.0,,,5.0
2017-10-08,2017,paris-tours,gc,Fortuneo - Oscaro,1.HC,,0,0,,0.0,,,0.0
2017-04-04,2017,region-pays-de-la-loire,gc,Fortuneo - Oscaro,2.1,,0,0,,45.0,,,45.0
2017-06-08,2017,ronde-de-l-oise,gc,Fortuneo - Oscaro,2.2,,0,0,,30.0,,,39.0
2017-03-11,2017,ronde-van-drenthe,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,5.0
2017-03-31,2017,route-adelie-de-vitre,gc,Fortuneo - Oscaro,1.1,,0,0,,0.0,,,153.0
2017-04-05,2017,scheldeprijs,gc,Fortuneo - Oscaro,1.HC,,0,0,,0.0,,,11.0
2017-02-21,2017,tour-cycliste-international-la-provence,gc,Fortuneo - Oscaro,2.1,,0,0,,26.0,,,26.0
2017-07-01,2017,tour-de-france,gc,Fortuneo - Oscaro,2.UWT,,0,0,,135.0,0.0,0.0,140.0
2017-07-01,2017,tour-de-france,kom,Fortuneo - Oscaro,2.UWT,,0,0,,135.0,0.0,0.0,140.0
