date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-10-22,2023,sun-hung-kai-properties-hong-kong-challenge,gc,Wuzhishan Cycling Team,1.1,,,1,,0.0,,,3.0
2023-09-23,2023,tour-of-binzhou,gc,Wuzhishan Cycling Team,2.2,59.0,0.0,1,,0.0,,,0.0
2023-10-05,2023,tour-of-hainan,gc,Wuzhishan Cycling Team,2.Pro,44.0,0.0,1,,3.0,,,3.0
2023-09-08,2023,tour-of-poyang-lake,gc,Wuzhishan Cycling Team,2.2,,,1,,0.0,,,-5.0
2023-10-14,2023,trans-himalaya-cycling-race,gc,Wuzhishan Cycling Team,2.2,21.0,0.0,1,,0.0,,,0.0
2024-06-20,2024,nc-china,gc,Hainan Wuzhishan Cycling Team,NC,,0,0,,0.0,,,101.0
2024-06-18,2024,nc-china-itt,gc,Hainan Wuzhishan Cycling Team,NC,,0,0,,0.0,,,23.0
2024-08-27,2024,tour-of-hainan,gc,Hainan Wuzhishan Cycling Team,2.Pro,38.0,3.0,1,,3.0,,,3.0
2024-08-23,2024,trans-himalaya-cycling-race,gc,Hainan Wuzhishan Cycling Team,2.2,,0,0,,3.0,,,3.0
2025-06-26,2025,nc-china,gc,FNIX - SCOM - Hengxiang Cycling Team,NC,,,1,,0.0,,,3.0
2025-06-29,2025,nc-germany,gc,FNIX - SCOM - Hengxiang Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-kazakhstan,gc,FNIX - SCOM - Hengxiang Cycling Team,NC,,0,0,,0.0,,,0.0
2025-06-29,2025,nc-latvia,gc,FNIX - SCOM - Hengxiang Cycling Team,NC,,0,0,,0.0,,,50.0
2025-06-28,2025,nc-netherlands,gc,FNIX - SCOM - Hengxiang Cycling Team,NC,,0,0,,0.0,,,0.0
2025-09-09,2025,tour-of-binzhou,gc,FNIX - SCOM - Hengxiang Cycling Team,1.1,,0,0,,0.0,,,3.0
2025-04-07,2025,tour-of-hainan,gc,FNIX - SCOM - Hengxiang Cycling Team,2.Pro,98.0,0.0,1,,65.0,,,65.0
2025-07-06,2025,tour-of-magnificent-qinghai,gc,FNIX - SCOM - Hengxiang Cycling Team,2.Pro,,0,0,,0.0,,,-10.0
2025-09-15,2025,tour-of-poyang-lake,gc,FNIX - SCOM - Hengxiang Cycling Team,2.2,,0,0,,15.0,,,15.0
2025-09-05,2025,tour-of-shanghai,gc,FNIX - SCOM - Hengxiang Cycling Team,2.2,,0,0,,3.0,,,3.0
2025-10-09,2025,tour-of-taihu-lake,gc,FNIX - SCOM - Hengxiang Cycling Team,2.Pro,,0,0,,30.0,,,30.0
2025-03-24,2025,tour-of-thailand,gc,FNIX - SCOM - Hengxiang Cycling Team,2.1,,0,0,,23.0,,,29.0
2025-06-14,2025,yellow-river-estuary-road-cycling-race,gc,FNIX - SCOM - Hengxiang Cycling Team,2.2,,0,0,,13.0,,,14.0
