date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-04-29,2017,carpathia-couriers-paths,gc,ISD-Jorbi Continental Team,2.2U,29.0,0.0,1,,0.0,,,0.0
2017-06-28,2017,course-cycliste-de-solidarnosc,gc,ISD-Jorbi Continental Team,2.2,69.0,0.0,1,,0.0,,,0.0
2017-06-01,2017,course-de-la-paix-u23,gc,ISD-Jorbi Continental Team,2.Ncup,70.0,0.0,1,,10.0,,,10.0
2017-07-25,2017,dookola-mazowsza,gc,ISD-Jorbi Continental Team,2.2,96.0,0.0,1,,0.0,,,0.0
2017-08-05,2017,european-championships-mu,gc,ISD-Jorbi Continental Team,CC,,,1,,0.0,,,0.0
2017-05-05,2017,five-rings-of-moscow,gc,ISD-Jorbi Continental Team,2.2,,0,0,,20.0,,,20.0
2017-09-16,2017,gp-czech-republic,gc,ISD-Jorbi Continental Team,1.2,,,1,,0.0,,,0.0
2017-07-08,2017,grand-prix-minsk,gc,ISD-Jorbi Continental Team,1.2,,,1,,0.0,,,0.0
2017-05-28,2017,horizon-park-classic,gc,ISD-Jorbi Continental Team,1.2,,0,0,,0.0,,,33.0
2017-07-07,2017,minsk-cup,gc,ISD-Jorbi Continental Team,1.2,,,1,,0.0,,,40.0
2017-06-25,2017,nc-ukraine,gc,ISD-Jorbi Continental Team,NC,,,1,,0.0,,,35.0
2017-06-21,2017,nc-ukraine-itt,gc,ISD-Jorbi Continental Team,NC,,0,0,,0.0,,,0.0
2017-05-26,2017,race-horizon-park,gc,ISD-Jorbi Continental Team,1.2,,,1,,0.0,,,0.0
2017-05-27,2017,race-horizon-park-2,gc,ISD-Jorbi Continental Team,1.2,,,1,,0.0,,,3.0
2017-09-08,2017,tour-bohemia,gc,ISD-Jorbi Continental Team,2.2,27.0,0.0,1,,0.0,,,0.0
2017-06-02,2017,tour-of-bihor-bellotto,gc,ISD-Jorbi Continental Team,2.2,,0,0,,0.0,,,0.0
2017-11-08,2017,tour-of-fuzhou,gc,ISD-Jorbi Continental Team,2.1,61.0,0.0,1,,30.0,,,30.0
2017-06-09,2017,tour-of-malopolska,gc,ISD-Jorbi Continental Team,2.2,47.0,0.0,1,,0.0,,,0.0
2017-04-20,2017,tour-of-mersin,gc,ISD-Jorbi Continental Team,2.2,22.0,0.0,1,,25.0,,,25.0
2017-08-09,2017,tour-of-szeklerland,gc,ISD-Jorbi Continental Team,2.2,40.0,0.0,1,,0.0,,,0.0
2017-05-17,2017,tour-of-ukraine,gc,ISD-Jorbi Continental Team,2.2,26.0,0.0,1,,0.0,,,0.0
2017-09-17,2017,visegrad-4-bicycle-race-gp-polski-via-odra,gc,ISD-Jorbi Continental Team,1.2,,,1,,0.0,,,0.0
2018-04-28,2018,banja-luka-belgrade-i,gc,Pardus - TUFO Prostějov,2.1,47.0,0.0,1,,3.0,,,3.0
2018-07-04,2018,course-cycliste-de-solidarnosc,gc,Pardus - TUFO Prostějov,2.2,39.0,0.0,1,,0.0,,,0.0
2018-04-21,2018,gp-czech-republic,gc,Pardus - TUFO Prostějov,1.2,,,1,,0.0,,,3.0
2018-05-01,2018,memorial-andrzeja-trochanowskiego,gc,Pardus - TUFO Prostějov,1.2,,,1,,0.0,,,0.0
2018-05-02,2018,memorial-romana-sieminskiego,gc,Pardus - TUFO Prostějov,1.2,,,1,,0.0,,,0.0
2018-06-24,2018,nc-czech-republic2,gc,Pardus - TUFO Prostějov,NC,,0,0,,0.0,,,10.0
2018-06-24,2018,nc-poland,gc,Pardus - TUFO Prostějov,NC,,0,0,,0.0,,,0.0
2018-06-24,2018,nc-ukraine,gc,Pardus - TUFO Prostějov,NC,,,1,,0.0,,,1.0
2018-03-04,2018,rhodes-gp,gc,Pardus - TUFO Prostějov,1.2,,,1,,0.0,,,0.0
2018-06-07,2018,ronde-de-l-oise,gc,Pardus - TUFO Prostějov,2.2,,,1,,0.0,,,0.0
2018-06-01,2018,szlakiem-walk-majora-hubala,gc,Pardus - TUFO Prostějov,2.1,91.0,0.0,1,,0.0,,,0.0
2018-08-14,2018,tour-de-hongrie,gc,Pardus - TUFO Prostějov,2.1,50.0,0.0,1,,3.0,,,3.0
2018-03-09,2018,tour-of-rhodes,gc,Pardus - TUFO Prostějov,2.2,37.0,0.0,1,,0.0,,,0.0
2018-07-22,2018,v4-special-series-debrecen---ibrany,gc,Pardus - TUFO Prostějov,1.2,,,1,,0.0,,,30.0
2018-05-12,2018,visegrad-4-bicycle-race-gp-hungary,gc,Pardus - TUFO Prostějov,1.2,,,1,,0.0,,,0.0
2018-04-22,2018,visegrad-4-bicycle-race-gp-polski-via-odra,gc,Pardus - TUFO Prostějov,1.2,,,1,,0.0,,,5.0
2018-03-31,2018,visegrad-4-bicycle-race-gp-slovakia,gc,Pardus - TUFO Prostějov,1.2,,,1,,0.0,,,0.0
2019-06-12,2019,bursa-yildirim-bayezit-race,gc,Lviv Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-23,2019,chabany-race,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,3.0
2019-09-08,2019,chrono-champenois-masculin,gc,Lviv Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-07-24,2019,dookola-mazowsza,gc,Ukraine,2.2,,0,0,,0.0,,,0.0
2019-06-23,2019,european-games,gc,Ukraine,JC,,0,0,,0.0,,,100.0
2019-06-25,2019,european-games-itt,gc,Ukraine,JC,,0,0,,0.0,,,0.0
2019-02-10,2019,grand-prix-alanya,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,0.0
2019-09-20,2019,grand-prix-erciyes-mimar-sinan-me,gc,Lviv Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-02-09,2019,grand-prix-gazipasa,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,0.0
2019-03-10,2019,grand-prix-justiniano-hotels,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,0.0
2019-05-12,2019,grand-prix-minsk,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,3.0
2019-03-09,2019,grand-prix-velo-alanya,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,3.0
2019-09-06,2019,grand-prix-velo-erciyes-me,gc,Lviv Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-26,2019,horizon-park-classic,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,28.0
2019-05-01,2019,memorial-andrzeja-trochanowskiego,gc,Lviv Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-05-11,2019,minsk-cup,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,0.0
2019-06-28,2019,nc-azerbaijan,gc,Lviv Cycling Team,NC,,0,0,,0.0,,,130.0
2019-06-26,2019,nc-azerbaijan-itt,gc,Lviv Cycling Team,NC,,0,0,,0.0,,,65.0
2019-06-30,2019,nc-ukraine,gc,Lviv Cycling Team,NC,,,1,,0.0,,,3.0
2019-06-27,2019,nc-ukraine-itt,gc,Lviv Cycling Team,NC,,0,0,,0.0,,,5.0
2019-06-02,2019,odessa-gp,gc,Lviv Cycling Team,1.2,,0,0,,0.0,,,30.0
2019-05-24,2019,race-horizon-park,gc,Lviv Cycling Team,1.2,,,1,,0.0,,,5.0
2019-05-25,2019,race-horizon-park-2,gc,Lviv Cycling Team,1.2,,0,0,,0.0,,,20.0
2019-07-03,2019,sibiu-cycling-tour,gc,Ukraine,2.1,62.0,0.0,1,,3.0,,,3.0
2019-06-01,2019,tour-de-ribas,gc,Lviv Cycling Team,1.2,,0,0,,0.0,,,0.0
2019-02-21,2019,tour-of-antalya,gc,Lviv Cycling Team,2.2,,,1,,0.0,,,0.0
2019-06-07,2019,tour-of-bihor-bellotto,gc,Ukraine,2.1,,0,0,,25.0,,,25.0
2019-05-17,2019,tour-of-black-sea,gc,Lviv Cycling Team,2.2,29.0,0.0,1,,3.0,,,3.0
