date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-08-24,2017,nc-brazil-itt,gc,Soul Brasil Pro Cycling Team,NC,,0,0,,0.0,,,16.0
2017-05-07,2017,panamerican-championships,gc,Soul Brasil Pro Cycling Team,CC,,0,0,,0.0,,,125.0
2017-09-10,2017,tour-of-china,gc,Soul Brasil Pro Cycling Team,2.1,17.0,3.0,1,,6.0,,,6.0
2017-09-19,2017,tour-of-china-ii,gc,Soul Brasil Pro Cycling Team,2.1,25.0,3.0,1,,36.0,,,36.0
2017-10-10,2017,tour-of-taihu-lake,gc,Soul Brasil Pro Cycling Team,2.1,22.0,3.0,1,,33.0,,,33.0
2017-10-10,2017,tour-of-turkey,gc,Soul Brasil Pro Cycling Team,2.UWT,,0,0,,30.0,,,30.0
2017-03-20,2017,volta-a-catalunya,gc,Soul Brasil Pro Cycling Team,2.UWT,,,1,,8.0,,,8.0
2017-04-07,2017,vuelta-ciclista-al-uruguay,gc,Soul Brasil Pro Cycling Team,2.2,,0,0,,65.0,,,68.0
2018-03-23,2018,vuelta-ciclista-al-uruguay,gc,Funvic - São José dos Campos,2.2,24.0,0.0,1,,55.0,,,55.0
2023-01-06,2023,giro-del-sol-san-juan,gc,Swift Carbon Pro Cycling Brasil,2.2,64.0,0.0,1,,20.0,,,20.0
2023-10-05,2023,gp-internacional-de-ciclismo-de-santa-catarina,gc,Swift Carbon Pro Cycling Brasil,1.2,,,1,,0.0,,,0.0
2023-10-05,2023,gp-internacional-de-ciclismo-de-santa-catarina,gc,Brazil,1.2,,0,0,,0.0,,,0.0
2023-10-04,2023,gp-urubici-de-ciclismo,gc,Swift Carbon Pro Cycling Brasil,1.2,,,1,,0.0,,,40.0
2023-10-04,2023,gp-urubici-de-ciclismo,gc,Brazil,1.2,,0,0,,0.0,,,15.0
2023-10-03,2023,grand-tour-de-ciclismo-de-sc,gc,Swift Carbon Pro Cycling Brasil,1.2,,,1,,0.0,,,3.0
2023-10-03,2023,grand-tour-de-ciclismo-de-sc,gc,Brazil,1.2,,0,0,,0.0,,,5.0
2023-06-23,2023,nc-brazil-itt,gc,Swift Carbon Pro Cycling Brasil,NC,,0,0,,0.0,,,45.0
2023-03-24,2023,nc-chile-itt,gc,Swift Carbon Pro Cycling Brasil,NC,,0,0,,0.0,,,25.0
2023-10-29,2023,pan-american-games,gc,Brazil,JC,,,1,,0.0,,,115.0
2023-04-19,2023,panamerican-champ-itt,gc,Brazil,CC,,0,0,,0.0,,,0.0
2023-04-23,2023,panamerican-championships,gc,Brazil,CC,,,1,,0.0,,,215.0
2023-08-04,2023,tour-cycliste-international-de-la-guadeloupe,gc,Swift Carbon Pro Cycling Brasil,2.2,30.0,0.0,1,,0.0,,,3.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Swift Carbon Pro Cycling Brasil,2.2,,0,0,,0.0,,,0.0
2023-05-11,2023,vuelta-a-formosa-internacional,gc,Swift Carbon Pro Cycling Brasil,2.2,,0,0,,0.0,,,1.0
2023-02-01,2023,vuelta-del-porvenir,gc,Swift Carbon Pro Cycling Brasil,2.2,17.0,0.0,1,,0.0,,,-5.0
2023-08-06,2023,world-championship,gc,Brazil,WC,,0,0,,0.0,,,0.0
2025-10-08,2025,tour-de-santa-catarina,gc,AGI Cycling Team,2.2,65.0,0.0,1,,0.0,,,0.0
