date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2021-04-18,2021,amstel-gold-race,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,40.0
2021-08-05,2021,arctic-race-of-norway,gc,Israel Start-Up Nation,2.Pro,,0,0,,200.0,,,220.0
2021-04-14,2021,brabantse-pijl,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,3.0
2021-03-19,2021,bredene-koksijde-classic,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,103.0
2021-08-29,2021,bretagne-classic,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,100.0
2021-05-16,2021,challenge-mallorca-trofeo-pollenca-alcudia,gc,Israel Start-Up Nation,1.1,,0,0,,0.0,,,168.0
2021-10-17,2021,chrono-des-nations,gc,Israel Start-Up Nation,1.1,,0,0,,0.0,,,70.0
2021-10-07,2021,circuit-des-ardennes,gc,Selection Québec,2.2,51.0,0.0,1,,0.0,,,0.0
2021-09-29,2021,circuit-franco-belge,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,98.0
2021-05-02,2021,circuito-del-porto-trofeo-arvedi,gc,Israel Cycling Academy,1.2,,,1,,0.0,,,0.0
2021-03-24,2021,classic-brugge-de-panne,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,133.0
2021-10-11,2021,coppa-agostoni,gc,Israel Start-Up Nation,1.1,,0,0,,0.0,,,5.0
2021-10-04,2021,coppa-bernocchi,gc,Israel Start-Up Nation,1.Pro,,,1,,0.0,,,0.0
2021-06-20,2021,danish-championships,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,100.0
2021-05-14,2021,deia-trophy,gc,Israel Start-Up Nation,1.1,,0,0,,0.0,,,60.0
2021-08-26,2021,deutschland-tour,gc,Israel Start-Up Nation,2.Pro,,0,0,,0.0,,,5.0
2021-03-31,2021,dwars-door-vlaanderen,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,0.0
2021-03-26,2021,e3-harelbeke,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,20.0
2021-09-19,2021,eschborn-frankfurt,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,37.0
2021-02-03,2021,etoile-de-besseges,gc,Israel Start-Up Nation,2.1,,0,0,,50.0,,,53.0
2021-02-27,2021,faun-ardeche-classic,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,5.0
2021-03-28,2021,gent-wevelgem,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,20.0
2021-05-08,2021,giro-d-italia,gc,Israel Start-Up Nation,2.UWT,,0,0,,156.0,0.0,40.0,436.0
2021-05-08,2021,giro-d-italia,kom,Israel Start-Up Nation,2.UWT,,0,0,,156.0,0.0,40.0,436.0
2021-05-08,2021,giro-d-italia,points,Israel Start-Up Nation,2.UWT,,0,0,,156.0,0.0,40.0,436.0
2021-06-24,2021,giro-dell-appennino,gc,Israel Start-Up Nation,1.1,,0,0,,0.0,,,125.0
2021-10-02,2021,giro-dell-emilia,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,265.0
2021-09-28,2021,giro-di-sicilia,gc,Israel Start-Up Nation,2.1,,0,0,,6.0,,,6.0
2021-09-19,2021,gooikse-pijl,gc,Israel Start-Up Nation,1.1,,0,0,,0.0,,,125.0
2021-09-21,2021,gp-de-denain,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,185.0
2021-09-12,2021,gp-de-fourmies,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,113.0
2021-09-15,2021,gp-de-wallonie,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,70.0
2021-09-18,2021,gp-impanis-van-petegem,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,25.0
2021-07-16,2021,gp-int-torres-vedras,gc,Israel Cycling Academy,2.2,,0,0,,3.0,,,10.0
2021-06-27,2021,gp-lugano,gc,Israel Start-Up Nation,1.1,,0,0,,0.0,,,70.0
2021-03-02,2021,gp-samyn,gc,Israel Start-Up Nation,1.1,,0,0,,0.0,,,110.0
2021-10-07,2021,gran-piemonte,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,8.0
2021-04-25,2021,gran-premio-della-liberazione,gc,Israel Cycling Academy,1.2U,,,1,,0.0,,,6.0
2021-04-03,2021,gran-premio-miguel-indurain,gc,Israel Start-Up Nation,1.Pro,,,1,,0.0,,,105.0
2021-10-09,2021,il-lombardia,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,110.0
2021-04-05,2021,itzulia-basque-country,gc,Israel Start-Up Nation,2.UWT,,0,0,,26.0,,,26.0
2021-02-28,2021,kuurne-brussel-kuurne,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,85.0
2021-02-28,2021,la-drome-classic,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,153.0
2021-04-21,2021,la-fleche-wallonne,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,232.0
2021-09-20,2021,le-tour-de-bretagne,gc,Israel Cycling Academy,2.2,47.0,0.0,1,,0.0,,,0.0
2021-04-25,2021,liege-bastogne-liege,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,245.0
2021-10-05,2021,memorial-frank-vandenbroucke,gc,Israel Start-Up Nation,1.1,,0,0,,0.0,,,65.0
2021-03-20,2021,milano-sanremo,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,10.0
2021-10-06,2021,milano-torino,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,115.0
2021-10-03,2021,munsterland-giro,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,191.0
2021-02-07,2021,nc-australia,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,3.0
2021-06-19,2021,nc-austria-itt,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,50.0
2021-06-20,2021,nc-austria2,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-belgium,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,0.0
2021-09-11,2021,nc-canada2,gc,Israel Cycling Academy,NC,,,1,,0.0,,,1.0
2021-09-11,2021,nc-canada2,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,100.0
2021-06-20,2021,nc-czech-republic2,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2021-06-20,2021,nc-estonia,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,10.0
2021-06-17,2021,nc-estonia-itt,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,30.0
2021-06-20,2021,nc-france,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,0.0
2021-06-12,2021,nc-israel-itt,gc,Israel Cycling Academy,NC,,0,0,,0.0,,,0.0
2021-06-12,2021,nc-israel-itt,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,35.0
2021-06-20,2021,nc-latvia,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,30.0
2021-10-17,2021,ncgreat-britain,gc,Israel Start-Up Nation,NC,,0,0,,0.0,,,0.0
2021-03-17,2021,nokere-koerse,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,125.0
2021-09-15,2021,okolo-slovenska,gc,Israel Start-Up Nation,2.1,,0,0,,16.0,,,30.0
2021-07-24,2021,olympic-games,gc,Canada,Olympics,,0,0,,0.0,,,275.0
2021-07-28,2021,olympic-games-itt,gc,Canada,Olympics,,0,0,,0.0,,,25.0
2021-02-27,2021,omloop-het-nieuwsblad,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,235.0
2021-03-07,2021,paris-nice,gc,Israel Start-Up Nation,2.UWT,,0,0,,25.0,,,25.0
2021-10-03,2021,paris-roubaix,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,255.0
2021-10-10,2021,paris-tours,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,5.0
2021-03-14,2021,paris-troyes,gc,Israel Cycling Academy,1.2,,0,0,,0.0,,,0.0
2021-08-30,2021,renewi-tour,gc,Israel Start-Up Nation,2.UWT,,0,0,,80.0,,,80.0
2021-05-19,2021,rhone-alpes-isere-tour,gc,Israel Cycling Academy,2.2,72.0,0.0,1,,0.0,,,1.0
2021-04-04,2021,ronde-van-vlaanderen,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,295.0
2021-05-18,2021,ruta-del-sol,gc,Israel Start-Up Nation,2.Pro,,0,0,,55.0,,,85.0
2021-07-31,2021,san-sebastian,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,16.0
2021-04-07,2021,scheldeprijs,gc,Israel Start-Up Nation,1.Pro,,0,0,,0.0,,,8.0
2021-07-14,2021,settimana-ciclistica-italiana,gc,Israel Start-Up Nation,2.1,,0,0,,115.0,,,127.0
2021-03-06,2021,strade-bianche,gc,Israel Start-Up Nation,1.UWT,,0,0,,0.0,,,1.0
2021-03-10,2021,tirreno-adriatico,gc,Israel Start-Up Nation,2.UWT,,0,0,,30.0,,,90.0
2021-07-22,2021,tour-alsace,gc,Canada,2.2,67.0,0.0,1,,0.0,,,0.0
2021-05-30,2021,tour-auvergne-rhone-alpes,gc,Israel Start-Up Nation,2.UWT,,0,0,,40.0,,,40.0
2021-06-26,2021,tour-de-france,gc,Israel Start-Up Nation,2.UWT,,0,0,,25.0,0.0,0.0,65.0
2021-06-26,2021,tour-de-france,kom,Israel Start-Up Nation,2.UWT,,0,0,,25.0,0.0,0.0,65.0
2021-06-26,2021,tour-de-france,points,Israel Start-Up Nation,2.UWT,,0,0,,25.0,0.0,0.0,65.0
2021-05-12,2021,tour-de-hongrie,gc,Israel Start-Up Nation,2.1,,0,0,,85.0,,,90.0
2021-08-09,2021,tour-de-pologne,gc,Israel Start-Up Nation,2.UWT,,0,0,,12.0,,,40.0
2021-04-27,2021,tour-de-romandie,gc,Israel Start-Up Nation,2.UWT,,0,0,,230.0,,,325.0
2021-06-06,2021,tour-de-suisse,gc,Israel Start-Up Nation,2.UWT,,0,0,,228.0,,,263.0
2021-07-20,2021,tour-de-wallonie,gc,Israel Start-Up Nation,2.Pro,,0,0,,145.0,,,160.0
2021-02-19,2021,tour-des-alpes-maritimes,gc,Israel Start-Up Nation,2.1,,0,0,,90.0,,,104.0
2021-08-04,2021,tour-des-pays-de-savoie,gc,Canada,2.2,,0,0,,0.0,,,0.0
2021-08-24,2021,tour-du-poitou-charentes-et-de-la-vienne,gc,Israel Start-Up Nation,2.1,,0,0,,63.0,,,77.0
2021-09-05,2021,tour-of-britain,gc,Israel Start-Up Nation,2.Pro,,0,0,,145.0,,,160.0
2021-09-28,2021,tour-of-croatia,gc,Israel Start-Up Nation,2.1,,0,0,,15.0,,,20.0
2021-05-02,2021,tour-of-rwanda,gc,Israel Start-Up Nation,2.1,,0,0,,85.0,,,93.0
2021-04-19,2021,tour-of-the-alps,gc,Israel Start-Up Nation,2.Pro,,0,0,,13.0,,,23.0
2021-04-11,2021,tour-of-turkey,gc,Israel Start-Up Nation,2.Pro,,0,0,,5.0,,,30.0
2021-10-05,2021,tre-valli-varesine,gc,Israel Start-Up Nation,1.Pro,,,1,,0.0,,,203.0
2021-05-13,2021,trofeo-calvia,gc,Israel Start-Up Nation,1.1,,0,0,,0.0,,,5.0
2021-05-15,2021,trofeo-pollenca-port-d-andratx,gc,Israel Start-Up Nation,1.1,,0,0,,0.0,,,3.0
2021-02-21,2021,uae-tour,gc,Israel Start-Up Nation,2.UWT,,0,0,,36.0,,,36.0
2021-03-22,2021,volta-a-catalunya,gc,Israel Start-Up Nation,2.UWT,,0,0,,72.0,,,112.0
2021-08-04,2021,volta-a-portugal,gc,Israel Cycling Academy,2.1,,0,0,,0.0,,,19.0
2021-08-03,2021,vuelta-a-burgos,gc,Israel Start-Up Nation,2.Pro,,0,0,,10.0,,,10.0
2021-07-29,2021,vuelta-a-castilla-y-leon,gc,Israel Cycling Academy,1.1,,0,0,,0.0,,,3.0
2021-08-14,2021,vuelta-a-espana,gc,Israel Start-Up Nation,2.UWT,,0,0,,0.0,0.0,0.0,4.0
2021-08-14,2021,vuelta-a-espana,kom,Israel Start-Up Nation,2.UWT,,0,0,,0.0,0.0,0.0,4.0
2021-08-14,2021,vuelta-a-espana,points,Israel Start-Up Nation,2.UWT,,0,0,,0.0,0.0,0.0,4.0
2021-09-26,2021,world-championship,gc,Canada,WC,,0,0,,0.0,,,30.0
2021-09-19,2021,world-championship-itt,gc,Canada,WC,,0,0,,0.0,,,5.0
2022-04-06,2022,circuit-des-ardennes,gc,Premier Tech U23 Cycling Project,2.2,,,1,,0.0,,,0.0
2022-05-08,2022,fleche-ardennaise,gc,Premier Tech U23 Cycling Project,1.2,,,1,,0.0,,,5.0
2022-03-06,2022,gp-de-la-ville-de-lillers,gc,Premier Tech U23 Cycling Project,1.2,,,1,,0.0,,,0.0
2022-07-10,2022,gp-de-la-ville-de-nogent-sur-oise,gc,Premier Tech U23 Cycling Project,1.2,,,1,,0.0,,,0.0
2022-05-14,2022,gp-de-plumelec,gc,Premier Tech U23 Cycling Project,1.Pro,,,1,,0.0,,,0.0
2022-07-24,2022,grand-prix-de-la-ville-de-perenchies,gc,Premier Tech U23 Cycling Project,1.2,,,1,,0.0,,,0.0
2022-06-26,2022,nc-canada2,gc,Premier Tech U23 Cycling Project,NC,,,1,,0.0,,,70.0
2022-06-26,2022,nc-united-states,gc,Premier Tech U23 Cycling Project,NC,,0,0,,0.0,,,0.0
2022-06-23,2022,nc-usa-itt,gc,Premier Tech U23 Cycling Project,NC,,0,0,,0.0,,,0.0
2022-06-06,2022,paris-troyes,gc,Premier Tech U23 Cycling Project,1.2,,0,0,,0.0,,,0.0
2022-06-02,2022,ronde-de-l-oise,gc,Premier Tech U23 Cycling Project,2.2,,0,0,,0.0,,,0.0
2022-07-28,2022,tour-alsace,gc,Premier Tech U23 Cycling Project,2.2,78.0,0.0,1,,0.0,,,0.0
2022-08-05,2022,tour-cycliste-international-de-la-guadeloupe,gc,Premier Tech U23 Cycling Project,2.2,4.0,20.0,1,,20.0,,,42.0
2022-05-26,2022,tour-de-la-mirabelle,gc,Premier Tech U23 Cycling Project,2.2,,0,0,,3.0,,,3.0
2022-03-21,2022,tour-de-normadie,gc,Premier Tech U23 Cycling Project,2.2,51.0,0.0,1,,3.0,,,3.0
2022-05-21,2022,tour-du-finistere,gc,Premier Tech U23 Cycling Project,1.1,,0,0,,0.0,,,0.0
2022-04-13,2022,tour-du-loir-et-cher,gc,Premier Tech U23 Cycling Project,2.2,70.0,0.0,1,,0.0,,,0.0
2022-08-25,2022,tour-of-konya,gc,Premier Tech U23 Cycling Project,2.2,23.0,0.0,1,,8.0,,,15.0
2022-05-15,2022,tro-bro-leon,gc,Premier Tech U23 Cycling Project,1.Pro,,,1,,0.0,,,5.0
2022-09-06,2022,turul-romaniei,gc,Premier Tech U23 Cycling Project,2.1,71.0,0.0,1,,0.0,,,0.0
2023-05-16,2023,4-jours-de-dunkerque,gc,CIC U Nantes Atlantique,2.Pro,,0,0,,3.0,,,3.0
2023-05-14,2023,boucles-de-l-aulne,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,18.0
2023-05-25,2023,boucles-de-la-mayenne,gc,CIC U Nantes Atlantique,2.Pro,,0,0,,0.0,,,0.0
2023-03-19,2023,cholet-pays-de-loire,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,6.0
2023-06-13,2023,cic-mont-ventoux,gc,CIC U Nantes Atlantique,1.Pro,,0,0,,0.0,,,5.0
2023-04-14,2023,classic-grand-besancon-doubs,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,6.0
2023-03-18,2023,classic-loire-atlantique,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,28.0
2023-06-25,2023,danish-championships,gc,CIC U Nantes Atlantique,NC,,0,0,,0.0,,,0.0
2023-02-01,2023,etoile-de-besseges,gc,CIC U Nantes Atlantique,2.1,,0,0,,0.0,,,0.0
2023-02-25,2023,faun-ardeche-classic,gc,CIC U Nantes Atlantique,1.Pro,,,1,,0.0,,,5.0
2023-09-17,2023,gp-d-isbergues,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,71.0
2023-01-29,2023,gp-d-ouverture,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,8.0
2023-03-16,2023,gp-de-denain,gc,CIC U Nantes Atlantique,1.Pro,,0,0,,0.0,,,13.0
2023-09-10,2023,gp-de-fourmies,gc,CIC U Nantes Atlantique,1.Pro,,0,0,,0.0,,,33.0
2023-03-05,2023,gp-de-la-ville-de-lillers,gc,CIC U Nantes Atlantique,1.2,,0,0,,0.0,,,10.0
2023-05-06,2023,gp-de-plumelec,gc,CIC U Nantes Atlantique,1.Pro,,0,0,,0.0,,,8.0
2023-09-10,2023,gp-montreal,gc,Canada,1.UWT,,,1,,0.0,,,0.0
2023-09-08,2023,gp-quebec,gc,Canada,1.UWT,,,1,,0.0,,,0.0
2023-09-03,2023,grand-prix-de-plouay,gc,CIC U Nantes Atlantique,1.2,,,1,,0.0,,,0.0
2023-07-28,2023,kreiz-breizh-elites,gc,CIC U Nantes Atlantique,2.2,,0,0,,3.0,,,3.0
2023-02-26,2023,la-drome-classic,gc,CIC U Nantes Atlantique,1.Pro,,,1,,0.0,,,0.0
2023-08-13,2023,la-poly-normande,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,76.0
2023-03-26,2023,la-roue-tourangelle,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,80.0
2023-06-15,2023,la-route-d-occitanie,gc,CIC U Nantes Atlantique,2.1,,0,0,,5.0,,,5.0
2023-04-25,2023,le-tour-de-bretagne,gc,CIC U Nantes Atlantique,2.2,,,1,,30.0,,,37.0
2023-03-04,2023,le-tour-des-100-communes,gc,CIC U Nantes Atlantique,1.2,,0,0,,0.0,,,5.0
2023-05-30,2023,mercan-tour-classic-alpes-maritimes,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,5.0
2023-06-25,2023,nc-france,gc,CIC U Nantes Atlantique,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-france-itt,gc,CIC U Nantes Atlantique,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-united-states,gc,CIC U Nantes Atlantique,NC,,0,0,,0.0,,,0.0
2023-10-29,2023,pan-american-games,gc,Canada,JC,,0,0,,0.0,,,85.0
2023-10-22,2023,pan-american-games---tt,gc,Canada,JC,,0,0,,0.0,,,3.0
2023-04-19,2023,panamerican-champ-itt,gc,Canada,CC,,0,0,,0.0,,,5.0
2023-04-23,2023,panamerican-championships,gc,Canada,CC,,0,0,,0.0,,,405.0
2023-10-05,2023,paris-bourges,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,0.0
2023-04-11,2023,paris-camembert,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,33.0
2023-09-24,2023,paris-chauny-classique,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,0.0
2023-10-08,2023,paris-tours,gc,CIC U Nantes Atlantique,1.Pro,,0,0,,0.0,,,0.0
2023-04-04,2023,region-pays-de-la-loire,gc,CIC U Nantes Atlantique,2.1,,0,0,,5.0,,,8.0
2023-05-24,2023,rhone-alpes-isere-tour,gc,CIC U Nantes Atlantique,2.2,,0,0,,18.0,,,26.0
2023-03-31,2023,route-adelie-de-vitre,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,3.0
2023-06-09,2023,tour-d-eure-et-loir,gc,CIC U Nantes Atlantique,2.2,,0,0,,40.0,,,47.0
2023-07-31,2023,tour-de-l-ain,gc,CIC U Nantes Atlantique,2.1,58.0,0.0,1,,30.0,,,35.0
2023-10-01,2023,tour-de-vendee,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,0.0
2023-02-17,2023,tour-des-alpes-maritimes,gc,CIC U Nantes Atlantique,2.1,44.0,0.0,1,,0.0,,,0.0
2023-04-16,2023,tour-du-doubs,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,3.0
2023-05-13,2023,tour-du-finistere,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,18.0
2023-04-15,2023,tour-du-jura-cycliste,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,3.0
2023-08-15,2023,tour-du-limousin,gc,CIC U Nantes Atlantique,2.1,103.0,0.0,1,,43.0,,,43.0
2023-08-22,2023,tour-du-poitou-charentes-et-de-la-vienne,gc,CIC U Nantes Atlantique,2.1,,0,0,,0.0,,,-15.0
2023-05-07,2023,tro-bro-leon,gc,CIC U Nantes Atlantique,1.Pro,,0,0,,0.0,,,10.0
2023-08-06,2023,world-championship,gc,Canada,WC,,0,0,,0.0,,,30.0
2023-08-11,2023,world-championship-itt,gc,Canada,WC,,0,0,,0.0,,,10.0
2024-05-14,2024,4-jours-de-dunkerque,gc,CIC U Nantes Atlantique,2.Pro,75.0,0.0,1,,0.0,,,0.0
2024-05-12,2024,boucles-de-l-aulne,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,0.0
2024-05-23,2024,boucles-de-la-mayenne,gc,CIC U Nantes Atlantique,2.Pro,70.0,0.0,1,,0.0,,,0.0
2024-03-17,2024,cholet-pays-de-loire,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,20.0
2024-04-12,2024,classic-grand-besancon-doubs,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,3.0
2024-03-16,2024,classic-loire-atlantique,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,0.0
2024-02-16,2024,classic-var,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,6.0
2024-02-01,2024,etoile-de-besseges,gc,CIC U Nantes Atlantique,2.1,,0,0,,3.0,,,-7.0
2024-02-24,2024,faun-ardeche-classic,gc,CIC U Nantes Atlantique,1.Pro,,,1,,0.0,,,8.0
2024-09-15,2024,gp-d-isbergues,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,3.0
2024-01-28,2024,gp-d-ouverture,gc,CIC U Nantes Atlantique,1.1,,0,0,,0.0,,,0.0
2024-03-14,2024,gp-de-denain,gc,CIC U Nantes Atlantique,1.Pro,,0,0,,0.0,,,3.0
2024-09-08,2024,gp-de-fourmies,gc,CIC U Nantes Atlantique,1.Pro,,0,0,,0.0,,,18.0
2024-03-03,2024,gp-de-la-ville-de-lillers,gc,CIC U Nantes Atlantique,1.2,,0,0,,0.0,,,3.0
2024-05-04,2024,gp-de-plumelec,gc,CIC U Nantes Atlantique,1.Pro,,,1,,0.0,,,10.0
2024-08-25,2024,grand-prix-de-plouay,gc,CIC U Nantes Atlantique,1.2,,,1,,0.0,,,80.0
2024-02-25,2024,la-drome-classic,gc,CIC U Nantes Atlantique,1.Pro,,,1,,0.0,,,5.0
2024-08-11,2024,la-poly-normande,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,50.0
2024-03-24,2024,la-roue-tourangelle,gc,CIC U Nantes Atlantique,1.1,,,1,,0.0,,,15.0
2024-04-25,2024,le-tour-de-bretagne,gc,CIC U Nantes Atlantique,2.2,,0,0,,5.0,,,8.0
2024-03-02,2024,le-tour-des-100-communes,gc,CIC U Nantes Atlantique,1.2,,0,0,,0.0,,,0.0
