date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2017-01-23,2017,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Argentina,2.1,6.0,40.0,1,,55.0,,,55.0
2017-09-24,2017,world-championship,gc,Argentina,WC,,0,0,,0.0,,,0.0
2017-09-20,2017,world-championship-itt,gc,Argentina,WC,,0,0,,0.0,,,0.0
2019-04-28,2019,nc-argentina,gc,Asociacion Civil Mardan,NC,,0,0,,0.0,,,0.0
2019-04-26,2019,nc-argentina-itt,gc,Asociacion Civil Mardan,NC,,,1,,0.0,,,0.0
2019-01-27,2019,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Asociacion Civil Mardan,2.1,93.0,0.0,1,,0.0,,,0.0
2020-01-26,2020,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Transportes Puertas de Cuyo,2.Pro,25.0,5.0,1,,5.0,,,5.0
2022-10-03,2022,juegos-suramericanos-itt,gc,Argentina,1.2,,0,0,,0.0,,,0.0
2022-10-05,2022,juegos-suramericanos-road-race,gc,Argentina,1.2,,,1,,0.0,,,0.0
2022-04-17,2022,nc-argentina,gc,Electro 3 - Gremios por el Deporte,NC,,,1,,0.0,,,0.0
2022-04-14,2022,nc-argentina-itt,gc,Electro 3 - Gremios por el Deporte,NC,,,1,,0.0,,,0.0
2022-05-12,2022,panamerican-champ-itt,gc,Argentina,CC,,0,0,,0.0,,,20.0
2022-05-15,2022,panamerican-championships,gc,Argentina,CC,,,1,,0.0,,,350.0
2022-04-07,2022,vuelta-a-formosa-internacional,gc,Electro 3 - Gremios por el Deporte,2.2,,,1,,0.0,,,0.0
2022-02-09,2022,vuelta-del-porvenir,gc,Electro 3 - Gremios por el Deporte,2.2,6.0,10.0,1,,10.0,,,20.0
2022-09-25,2022,world-championship,gc,Argentina,WC,,0,0,,0.0,,,0.0
2023-01-06,2023,giro-del-sol-san-juan,gc,Gremios por el Deporte - Cutral Co,2.2,11.0,0.0,1,,45.0,,,53.0
2023-10-29,2023,pan-american-games,gc,Argentina,JC,,,1,,0.0,,,275.0
2023-10-22,2023,pan-american-games---tt,gc,Argentina,JC,,,1,,0.0,,,10.0
2023-04-19,2023,panamerican-champ-itt,gc,Argentina,CC,,0,0,,0.0,,,15.0
2023-04-23,2023,panamerican-championships,gc,Argentina,CC,,,1,,0.0,,,200.0
2023-05-04,2023,tour-de-catamarca-internacional,gc,Gremios por el Deporte - Cutral Co,2.2,6.0,10.0,1,,10.0,,,10.0
2023-05-11,2023,vuelta-a-formosa-internacional,gc,Gremios por el Deporte - Cutral Co,2.2,1.0,40.0,1,,40.0,,,54.0
2023-05-11,2023,vuelta-a-formosa-internacional,gc,Argentina,2.2,,0,0,,0.0,,,0.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Gremios por el Deporte - Cutral Co,2.Pro,34.0,3.0,1,,3.0,,,-12.0
2023-01-22,2023,vuelta-ciclista-a-la-provincia-de-san-juan,gc,Argentina,2.Pro,,0,0,,0.0,,,15.0
2023-02-01,2023,vuelta-del-porvenir,gc,Gremios por el Deporte - Cutral Co,2.2,11.0,0.0,1,,5.0,,,5.0
2023-02-01,2023,vuelta-del-porvenir,gc,Argentina,2.2,,0,0,,0.0,,,0.0
2023-08-06,2023,world-championship,gc,Argentina,WC,,0,0,,0.0,,,0.0
2023-08-11,2023,world-championship-itt,gc,Argentina,WC,,0,0,,0.0,,,0.0
2024-02-06,2024,colombia-21,gc,Swift Carbon Pro Cycling Brasil,2.1,85.0,0.0,1,,0.0,,,0.0
2024-06-30,2024,nc-brazil,gc,Swift Carbon Pro Cycling Brasil,NC,,0,0,,0.0,,,63.0
2024-06-27,2024,nc-brazil-itt,gc,Swift Carbon Pro Cycling Brasil,NC,,0,0,,0.0,,,36.0
2024-08-03,2024,olympic-games,gc,Argentina,Olympics,,0,0,,0.0,,,10.0
2024-05-23,2024,panamerican-champ-itt,gc,Argentina,CC,,0,0,,0.0,,,0.0
2024-05-26,2024,panamerican-championships,gc,Argentina,CC,,,1,,0.0,,,5.0
2024-11-01,2024,tour-do-rio,gc,Swift Carbon Pro Cycling Brasil,2.2,,0,0,,0.0,,,0.0
