date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2019-02-20,2019,volta-ao-algarve,gc,W52 / FC Porto,2.HC,,0,0,,40.0,,,40.0
2019-05-17,2019,vuelta-a-aragon,gc,W52 / FC Porto,2.1,,0,0,,0.0,,,0.0
2019-08-13,2019,vuelta-a-burgos,gc,W52 / FC Porto,2.HC,,0,0,,33.0,,,33.0
2019-04-25,2019,vuelta-a-castilla-y-leon,gc,W52 / FC Porto,2.1,71.0,0.0,1,,0.0,,,0.0
2019-02-06,2019,vuelta-a-la-comunidad-valenciana,gc,W52 / FC Porto,2.1,,0,0,,0.0,,,0.0
2019-05-03,2019,vuelta-asturias,gc,W52 / FC Porto,2.1,,0,0,,10.0,,,10.0
2019-05-10,2019,vuelta-international-a-la-cominudad-de-madrid,gc,W52 / FC Porto,2.1,37.0,0.0,1,,0.0,,,0.0
2020-09-19,2020,gp-int-torres-vedras,gc,W52 / FC Porto,2.2,,0,0,,20.0,,,23.0
2020-08-14,2020,nc-portugal,gc,W52 / FC Porto,NC,,0,0,,0.0,,,5.0
2020-08-16,2020,nc-portugal2,gc,W52 / FC Porto,NC,,,1,,0.0,,,148.0
2020-08-23,2020,nc-spain,gc,W52 / FC Porto,NC,,0,0,,0.0,,,5.0
2020-08-21,2020,nc-spain-itt,gc,W52 / FC Porto,NC,,0,0,,0.0,,,1.0
2020-09-27,2020,volta-a-portugal,gc,W52 / FC Porto,2.1,,0,0,,245.0,,,301.0
2020-02-19,2020,volta-ao-algarve,gc,W52 / FC Porto,2.Pro,,0,0,,38.0,,,38.0
2021-07-16,2021,gp-int-torres-vedras,gc,W52 / FC Porto,2.2,,0,0,,30.0,,,40.0
2021-06-18,2021,nc-portugal,gc,W52 / FC Porto,NC,,0,0,,0.0,,,26.0
2021-06-20,2021,nc-portugal2,gc,W52 / FC Porto,NC,,,1,,0.0,,,154.0
2021-05-02,2021,trofeu-da-arrabida,gc,W52 / FC Porto,1.2,,,1,,0.0,,,0.0
2021-08-04,2021,volta-a-portugal,gc,W52 / FC Porto,2.1,,0,0,,68.0,,,81.0
2021-06-23,2021,volta-ao-alentejo,gc,W52 / FC Porto,2.2,25.0,0.0,1,,55.0,,,65.0
2021-05-05,2021,volta-ao-algarve,gc,W52 / FC Porto,2.Pro,,0,0,,275.0,,,300.0
2022-06-30,2022,gp-int-torres-vedras,gc,Efapel Cycling,2.2,,0,0,,25.0,,,32.0
2022-02-24,2022,gran-camino,gc,Efapel Cycling,2.1,,0,0,,5.0,,,5.0
2022-06-30,2022,mediterranean-games-itt,gc,Portugal,JR,,0,0,,0.0,,,0.0
2022-07-02,2022,mersin-mediterranean-games,gc,Portugal,JR,,,1,,0.0,,,0.0
2022-06-24,2022,nc-portugal,gc,Efapel Cycling,NC,,0,0,,0.0,,,8.0
2022-06-26,2022,nc-portugal2,gc,Efapel Cycling,NC,,,1,,0.0,,,75.0
2022-03-13,2022,trofeu-da-arrabida,gc,Efapel Cycling,1.2,,0,0,,0.0,,,3.0
2022-08-14,2022,uec-road-european-championships-me,gc,Portugal,CC,,0,0,,0.0,,,15.0
2022-08-04,2022,volta-a-portugal,gc,Efapel Cycling,2.1,,0,0,,15.0,,,20.0
2022-03-16,2022,volta-ao-alentejo,gc,Efapel Cycling,2.2,,0,0,,3.0,,,3.0
2022-02-16,2022,volta-ao-algarve,gc,Efapel Cycling,2.Pro,,,1,,5.0,,,5.0
2022-04-29,2022,vuelta-asturias,gc,Efapel Cycling,2.1,,0,0,,28.0,,,28.0
2022-09-25,2022,world-championship,gc,Portugal,WC,,0,0,,0.0,,,13.0
2022-09-18,2022,world-championship-itt,gc,Portugal,WC,,0,0,,0.0,,,70.0
2023-07-30,2023,circuito-de-getxo,gc,BAI - Sicasal - Petro de Luanda,1.1,,,1,,0.0,,,0.0
2023-07-13,2023,gp-int-torres-vedras,gc,BAI - Sicasal - Petro de Luanda,2.2,46.0,0.0,1,,0.0,,,0.0
2023-05-26,2023,gp-internacional-beiras-e-serra-da-estrela,gc,BAI - Sicasal - Petro de Luanda,2.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-portugal2,gc,Fonte Nova - Felgueiras,NC,,,1,,0.0,,,1.0
2023-06-25,2023,nc-spain,gc,BAI - Sicasal - Petro de Luanda,NC,,0,0,,0.0,,,40.0
2023-06-23,2023,nc-spain-itt,gc,BAI - Sicasal - Petro de Luanda,NC,,0,0,,0.0,,,0.0
2023-07-25,2023,prueba-villafranca,gc,BAI - Sicasal - Petro de Luanda,1.1,,,1,,0.0,,,0.0
2023-03-19,2023,trofeu-da-arrabida,gc,Fonte Nova - Felgueiras,1.2,,,1,,0.0,,,25.0
2023-03-19,2023,trofeu-da-arrabida,gc,BAI - Sicasal - Petro de Luanda,1.2,,0,0,,0.0,,,0.0
2023-08-09,2023,volta-a-portugal,gc,BAI - Sicasal - Petro de Luanda,2.1,72.0,0.0,1,,3.0,,,3.0
2023-03-22,2023,volta-ao-alentejo,gc,Fonte Nova - Felgueiras,2.2,17.0,0.0,1,,0.0,,,0.0
2023-03-22,2023,volta-ao-alentejo,gc,BAI - Sicasal - Petro de Luanda,2.2,,0,0,,0.0,,,0.0
2024-02-10,2024,figueira-champions-classic,gc,APHotels & Resorts / Tavira / SC Farense,1.Pro,,0,0,,0.0,,,0.0
2024-07-11,2024,gp-int-torres-vedras,gc,APHotels & Resorts / Tavira / SC Farense,2.2,,0,0,,0.0,,,0.0
2024-05-03,2024,gp-internacional-beiras-e-serra-da-estrela,gc,APHotels & Resorts / Tavira / SC Farense,2.2,,0,0,,0.0,,,0.0
2024-02-22,2024,gran-camino,gc,APHotels & Resorts / Tavira / SC Farense,2.1,,,1,,0.0,,,0.0
2024-06-23,2024,nc-portugal2,gc,APHotels & Resorts / Tavira / SC Farense,NC,,0,0,,0.0,,,71.0
2024-06-23,2024,nc-spain,gc,APHotels & Resorts / Tavira / SC Farense,NC,,0,0,,0.0,,,0.0
2024-06-21,2024,nc-spain-itt,gc,APHotels & Resorts / Tavira / SC Farense,NC,,0,0,,0.0,,,0.0
2024-03-17,2024,trofeu-da-arrabida,gc,APHotels & Resorts / Tavira / SC Farense,1.2,,,1,,0.0,,,5.0
2024-07-24,2024,volta-a-portugal,gc,APHotels & Resorts / Tavira / SC Farense,2.1,86.0,0.0,1,,33.0,,,33.0
2024-03-20,2024,volta-ao-alentejo,gc,APHotels & Resorts / Tavira / SC Farense,2.2,67.0,0.0,1,,20.0,,,20.0
2024-02-14,2024,volta-ao-algarve,gc,APHotels & Resorts / Tavira / SC Farense,2.Pro,,,1,,3.0,,,3.0
2025-02-16,2025,figueira-champions-classic,gc,APHotels & Resorts / Tavira / SC Farense,1.Pro,,,1,,0.0,,,0.0
2025-07-10,2025,gp-int-torres-vedras,gc,APHotels & Resorts / Tavira / SC Farense,2.2,,,1,,28.0,,,42.0
2025-05-23,2025,gp-internacional-beiras-e-serra-da-estrela,gc,APHotels & Resorts / Tavira / SC Farense,2.1,,0,0,,85.0,,,90.0
2025-02-26,2025,gran-camino,gc,APHotels & Resorts / Tavira / SC Farense,2.1,,,1,,15.0,,,15.0
2025-06-27,2025,nc-portugal,gc,APHotels & Resorts / Tavira / SC Farense,NC,,0,0,,0.0,,,5.0
2025-06-29,2025,nc-portugal2,gc,APHotels & Resorts / Tavira / SC Farense,NC,,,1,,0.0,,,21.0
2025-03-23,2025,trofeu-da-arrabida,gc,APHotels & Resorts / Tavira / SC Farense,1.2,,0,0,,0.0,,,13.0
2025-08-06,2025,volta-a-portugal,gc,APHotels & Resorts / Tavira / SC Farense,2.1,57.0,0.0,1,,66.0,,,85.0
2025-03-26,2025,volta-ao-alentejo,gc,APHotels & Resorts / Tavira / SC Farense,2.2,63.0,0.0,1,,25.0,,,32.0
2025-02-19,2025,volta-ao-algarve,gc,APHotels & Resorts / Tavira / SC Farense,2.Pro,143.0,0.0,1,,0.0,,,0.0
