date,year,course,type,equipe,classification,rang,pts_uci,selected,pts_uci_equipe_stage,pts_uci_equipe_gc,pts_uci_equipe_kom,pts_uci_equipe_points,pts_uci_equipe_total
2023-07-27,2023,czech-tour,gc,EF Education-NIPPO Development Team,2.1,,0,0,,0.0,,,0.0
2023-06-25,2023,danish-championships,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,0.0
2023-05-07,2023,fleche-ardennaise,gc,EF Education-NIPPO Development Team,1.2,,0,0,,0.0,,,0.0
2023-05-17,2023,fleche-du-sud,gc,EF Education-NIPPO Development Team,2.2,,,1,,0.0,,,0.0
2023-07-23,2023,gp-czech-republic,gc,EF Education-NIPPO Development Team,1.2,,0,0,,0.0,,,0.0
2023-02-04,2023,grand-prix-apollon-temple-me,gc,EF Education-NIPPO Development Team,1.2,,0,0,,0.0,,,0.0
2023-01-28,2023,grand-prix-aspendos,gc,EF Education-NIPPO Development Team,1.2,,0,0,,0.0,,,31.0
2023-09-02,2023,in-the-footsteps-of-the-romans,gc,EF Education-NIPPO Development Team,2.2,,0,0,,0.0,,,0.0
2023-03-09,2023,istrian-spring-tour,gc,EF Education-NIPPO Development Team,2.2,,,1,,0.0,,,0.0
2023-01-23,2023,la-tropicale-amissa-bongo,gc,EF Education-NIPPO Development Team,2.1,,0,0,,6.0,,,6.0
2023-04-25,2023,le-tour-de-bretagne,gc,EF Education-NIPPO Development Team,2.2,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-czech-republic2,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,3.0
2023-06-22,2023,nc-denmark-itt,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-ethiopia,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,0.0
2023-06-22,2023,nc-ethiopia-itt,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,nc-japan,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,42.0
2023-06-23,2023,nc-japan-itt,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,10.0
2023-06-25,2023,nc-norway,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,0.0
2023-02-12,2023,nc-south-africa,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,45.0
2023-02-10,2023,nc-south-africa-itt,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,30.0
2023-06-25,2023,nc-switserland,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,0.0
2023-06-25,2023,ncgreat-britain,gc,EF Education-NIPPO Development Team,NC,,0,0,,0.0,,,0.0
2023-10-01,2023,oita-urban-classic,gc,EF Education-NIPPO Development Team,1.2,,0,0,,0.0,,,3.0
2023-03-05,2023,porec-trophy,gc,EF Education-NIPPO Development Team,1.2,,,1,,0.0,,,0.0
2023-03-11,2023,rhodes-gp,gc,EF Education-NIPPO Development Team,1.2,,0,0,,0.0,,,18.0
2023-05-06,2023,ronde-van-overijssel,gc,EF Education-NIPPO Development Team,1.2,,,1,,0.0,,,0.0
2023-07-06,2023,sibiu-cycling-tour,gc,EF Education-NIPPO Development Team,2.1,,0,0,,0.0,,,0.0
